  9.4081374317078617E-06   1.1553077892343846E-05   1.1012891980680450E-05   1.0140104479036509E-03   1.5194853664203545E-03   9.9489443006366440E-01   6.1718055988208235E-03   2.0177483346347816E-04   4.0102673317649778E-04   5.1471887370753238E-04   6.3426254204440678E-03   1.9071936360481843E-04   2.2950567701413938E-04   5.8733312433034623E-01   8.3562599183477219E-04   2.8010260400673179E-04   7.6580277019935151E-05   4.8113814066925572E-03   4.7692461667809055E-03   3.6105565324223038E-01   1.7750388222373016E-04   4.8651522787028584E-01   4.1807349653058257E-01   8.9455140130125337E-03
  3.2858532460328644E-08   1.5361010948883413E-07   4.6540686450021040E-08   9.9795138382054738E-01   1.7194403101564647E-06   1.0127403865837796E-03   9.1614382268584671E-01   3.2985399479485579E-06   1.8697949215182752E-03   5.3714422314527798E-05   1.3006212079631678E-03   1.6272491967642276E-05   6.4572002259213644E-06   2.0954642091678834E-04   5.2966542875360089E-04   1.4985673106871779E-04   3.9542271707836932E-04   6.2294406746238339E-04   8.9081141399003261E-05   6.2605918184213705E-01   3.0399717911312973E-04   4.4373462005796568E-04   4.8887535311704355E-01   9.7891402053939069E-01
  4.2081460936959738E-07   9.9906811774990001E-01   4.5079916428057694E-07   1.3909381471869351E-07   8.4638751322640147E-04   1.1512332520084337E-06   2.6367099633912288E-06   4.2124620347587330E-05   4.6093146508135671E-04   3.8898426587759635E-04   1.7425435809658577E-03   5.2042603214022868E-05   9.9920965699503239E-01   2.3895840863149191E-05   6.8650278836606249E-01   2.1851523115140633E-03   9.7224628438746974E-01   9.8022060690921653E-01   7.3996870638210117E-04   3.5974769680855069E-04   3.4931216272318303E-03   1.1057220907877241E-05   1.0279406400540400E-05   3.2761063142541021E-04
  4.5195619826501178E-07   4.3971494285787147E-07   9.9901990451289757E-01   1.7331271649838539E-07   9.0762958044344165E-04   1.2160322447239230E-06   8.9722611094957073E-06   9.9925179739112646E-01   4.4147278332734151E-04   6.8100940170983926E-01   8.0646685061936166E-04   5.5551774252076749E-05   3.5516787003056918E-05   1.0675124553935219E-04   4.4054530955787508E-04   3.1412747221039885E-03   3.0429327662103742E-03   9.4223320597053815E-04   9.7856955733129691E-01   7.9151976376040953E-06   9.7032747195350366E-01   9.2185002171708298E-06   4.1476586799838613E-05   2.4405886692723027E-05
  9.2671469522672811E-04   9.1843104274439704E-04   9.6727630586808616E-04   9.4089190211508965E-06   9.9584461691935389E-01   1.4134035006428780E-03   1.1697240971145846E-04   4.1974790809898928E-04   3.1626851358535923E-01   3.1616743663990937E-01   1.4935332824821035E-02   4.6810106671714479E-04   3.7986853074718828E-04   3.7155419813240664E-03   3.1107643167677340E-01   2.0701527295342605E-02   2.1483513309229353E-02   1.1624077309950404E-02   1.3273358837641002E-02   3.9607982564440862E-03   2.3203900962983956E-02   5.0479881831362661E-01   7.7948572839077017E-03   6.6717729919641387E-03
  9.9906213285576373E-01   4.1751662162937700E-07   4.5573260937066358E-07   8.7628316599372323E-08   8.5347460663294289E-04   1.5851605425432841E-06   5.5951354328844050E-05   4.0857827342277477E-05   6.8024178756096743E-01   4.3432830571343042E-04   9.7449914153603756E-01   9.9915827312450545E-01   3.0285344912098942E-05   3.5340520053268912E-06   5.0037009353930530E-04   9.7351266294675631E-01   2.5866494979410871E-03   1.3872563455744546E-03   1.8138115434474310E-03   1.7999477799090233E-04   2.3215320060683700E-03   2.8946982709370296E-06   2.7147085213251771E-04   2.9655018870420214E-05
  5.5498497270143137E-07   6.7987441094276013E-07   6.8089462495474335E-07   9.4226909628232199E-06   2.2349526041040669E-05   1.6254445426058179E-03   1.0125050781292753E-03   3.2612518500237437E-07   3.3507262925496936E-05   1.3585245074464445E-03   4.8044319530416885E-05   1.6847724503250863E-05   1.8483341097713181E-05   3.9459405060967251E-01   8.5188075796649161E-07   1.2659792633624063E-06   2.7943539658375263E-06   2.3057222976599010E-06   6.0147981678524602E-04   1.3240302759335285E-04   1.9064918475696807E-05   3.8812572598645993E-04   5.5762457225481650E-04   4.8963879630105232E-03
  1.7050457973919964E-09   1.2604531848610270E-11   6.3648595904367632E-11   3.8319330533171084E-10   1.0771505226341366E-08   6.9051368627743779E-07   8.9737051231475125E-07   9.0349674601488757E-09   1.5906451136681304E-06   1.4154764852125548E-08   1.0868252089350459E-08   1.4550289521883853E-10   3.3077300412416527E-07   4.6836759482686034E-05   5.0062509218217676E-07   1.0931215612078378E-07   1.0227555787583100E-07   2.3417782110191416E-07   3.7278770643460747E-09   3.5731981830368534E-05   7.7588318105313547E-08   2.6012802065086636E-06   2.3422131388551649E-04   2.7068166304188028E-06
  3.4960000156906134E-08   3.5619047262873103E-08   3.8091799939868683E-09   1.9519061417569773E-07   5.9423830153425310E-07   3.7499966532610364E-05   4.4490701031189908E-05   3.1426336385469291E-07   2.4213254170588283E-05   6.9203857552859964E-06   6.9650520760446850E-06   8.2026265424816017E-07   2.4747381844998196E-05   3.1797965059429554E-03   6.3462765951201749E-06   3.6765539540309346E-06   1.3844899243054355E-05   5.5559375385328373E-05   5.9747945926541303E-06   6.1096672566041566E-04   2.8827489130899678E-06   2.2455540188964242E-04   4.7759019751766477E-03   7.0356725961286584E-05
  3.2297726911308298E-09   4.6315271273661433E-10   7.6305183423772677E-10   2.1673392906521052E-10   2.1442115169443271E-07   8.9787421542308456E-07   7.9388344025691155E-07   4.7881698443344472E-07   8.1358487518621910E-06   2.6869938848991256E-06   3.2631155213153195E-06   8.6416224065499631E-08   3.1490135255260518E-08   4.5734271775586772E-04   2.1084071550551621E-08   2.9294471651348433E-07   4.3859452821282379E-08   6.5215517808016607E-07   4.9113319963725610E-06   1.7098125150475356E-04   1.6503149106354441E-06   8.4065305104020674E-11   6.9184762561196825E-04   9.1409921681933653E-08
  7.1438740113114183E-09   5.0050523653396708E-08   2.5765635676317373E-09   2.8636835241670193E-08   2.7554139316620394E-08   5.6388580777439393E-07   1.5884169583336717E-06   1.2290134760749284E-07   7.8351740010591940E-06   2.3450425428792396E-06   7.7199253422307396E-07   5.0545657003944733E-08   5.7927904272980303E-05   2.0030597317600055E-04   5.9605593731162943E-06   1.9433429199473045E-07   3.2188579519414537E-06   1.1262662247432315E-04   2.5826649406140897E-07   7.0260121853423112E-05   8.3921030380179731E-08   1.4037563278519833E-07   3.2119858933202174E-04   1.2871212499739441E-05
  2.2194499565195970E-07   5.1442629026764346E-08   5.4264073901055659E-08   1.6903552237253942E-06   1.8585818567897662E-06   9.5234499829130426E-04   9.3646407074658125E-04   4.9149545980940336E-06   3.5552044230975641E-05   5.6729856551869179E-05   2.2510021085463388E-04   4.0638516531320536E-05   7.0544513334518873E-06   9.3337503284328192E-03   1.0088902440063317E-04   2.3246496262718782E-05   1.3069232372359122E-04   1.9921805045012742E-04   1.1874100045340113E-04   2.1753678191313466E-03   9.1267459004293171E-05   7.4044934571162162E-03   3.7617358512552310E-02   2.6287925021423999E-05
  1.4713575081762034E-08   6.9825417561111730E-08   1.1084565017101802E-07   1.0134593041230052E-03   1.6314806155674651E-06   5.8031841934941877E-05   7.5503099459402881E-02   3.4232783229030535E-05   2.0563872137489630E-04   4.1948416922169676E-06   8.9113020378222112E-05   5.9596467211668033E-07   1.3412337740717973E-07   7.9552323454318730E-04   3.6831916707313159E-09   6.3776855961898334E-07   1.7920475152416488E-05   2.0904651526696944E-05   1.3607334851916228E-05   5.1809980591750659E-03   5.7445438225468788E-05   1.9913245173789701E-04   4.0734913634318540E-02   7.8318865596549249E-05
