  1.0141685497650243E-03   3.2986440268594997E-05   1.0190560849618344E-01   8.8595025463941612E-05   6.6489913391568666E-03   5.4863843929297239E-04   7.5796962981590759E-03   6.9454430769228935E-04   6.0738624484873577E-02
  1.2992691780212302E-06   1.0612586310854421E-07   1.9494606972330652E-03   7.9708971618806454E-04   5.1301289946229673E-05   8.8772025158749375E-05   4.6874419458085582E-04   5.7788897120729528E-04   4.8969185044140717E-02
  2.5277740492258492E-07   8.0975728225340280E-08   2.4754543077403640E-04   2.0885235159684977E-06   3.2418917927181192E-05   3.8393539248217865E-06   1.0807660314241939E-05   1.0681961123270613E-06   3.8880374194830355E-05
  1.3051948439388709E-07   8.5915024814779805E-09   9.9070199704073792E-05   1.4704076329921179E-06   4.1394462364061728E-05   3.6675711226210898E-06   1.7141817952292592E-05   2.6470962529048844E-06   4.9564813230942312E-05
  1.2234966354811161E-05   2.7243251444124765E-07   7.7296081456209292E-03   1.7895289854669008E-05   2.8208809572074779E-04   8.6420509163065594E-05   4.3800173853169628E-04   1.4406530597133920E-05   1.8344259908976708E-03
  1.1861683271244505E-07   1.6094683347058820E-09   4.9280070790927213E-05   1.7505586334882594E-07   2.0658354278964587E-06   1.0002610958444370E-06   8.7140059114115821E-07   2.3785662309792261E-07   1.0093513690151159E-05
  8.3606804462022552E-06   1.0480085134737703E-06   4.1834260616658648E-03   5.8652067431274147E-05   1.5227586013201916E-04   4.3440431592622327E-06   6.7866208522238212E-04   1.2636062728293499E-04   2.5956129852315996E-03
  9.8450102885796804E-06   1.6000746112543080E-03   2.8109957511123795E-03   3.3511440785641322E-05   9.5856104360599906E-06   4.2767517612677391E-01   2.3280561395747600E-03   7.0701881429963387E-05   9.0382830111244273E-05
  8.8718642920636965E-04   9.9440239570296118E-01   3.3928652830245640E-03   5.6970333322078248E-01   3.5820838980259812E-01   5.7107680754860501E-01   3.4907839340350940E-03   5.7012204314321324E-01   1.1518737826646369E-02
  7.4330490658242387E-06   1.5569428740629216E-03   5.9790872028854883E-06   2.1249639246043555E-04   1.3653815061321877E-04   7.4473089310923772E-05   2.8182759913949734E-03   4.2196985218473293E-01   2.1704052383266070E-03
  8.3065059435007397E-06   1.5667156320976977E-03   1.0943857505494685E-03   4.1746148467647937E-01   5.3366750766569754E-07   3.6123602312634595E-05   9.0219699646915141E-04   2.2640417344397539E-04   3.2869327451573106E-03
  9.9804443810532806E-01   8.3922705756315033E-04   8.7181833201401226E-01   4.8870080906563904E-03   6.3400796897633815E-01   2.6066369032971549E-04   9.8124981840118253E-01   2.5448319060004964E-03   5.2362502576450487E-01
  6.2255207033488084E-06   1.3993820063030417E-07   4.7134430121287332E-03   6.7362000928858886E-03   4.2644799183355386E-04   1.4007373975302213E-04   1.6943341995405089E-05   3.6490131254163327E-03   3.4507212838899365E-01
