  2.2034723276338074E-10   9.1313510636105272E-10   4.8733413754852261E-10   2.6132199997238735E-03   1.5272972344170877E-03   3.3641841231210009E-05   9.9394149796036824E-01   3.0753428880649726E-05   6.1578856519138898E-05   4.3080605952561854E-08   4.6591854054868224E-07   1.5314270401536435E-07   1.4997978437687221E-06   9.7122448840185730E-08   4.8576542518108251E-06   2.5265949575882707E-07   8.0356410535222120E-08   1.5608800748290291E-06   1.9900788076917448E-03   3.1777621382769272E-04   6.5126614104341366E-04   5.0471217711132229E-04   5.8367658760108554E-01   1.7373131871670213E-03   4.9491922983373648E-04   1.1666725985813519E-03   6.8688238202218189E-03   3.8953722809011959E-01   3.3841947106910719E-01   3.1931480340726584E-02   7.4314512108250470E-03   2.0720948222255542E-03   4.5653580637414126E-01   3.1978453051582246E-03   5.2855024268974322E-04   1.1220294812432779E-03
  1.4785750007878945E-12   2.1690089212819992E-11   8.9888527951829437E-11   9.9734402459774218E-01   4.7783134367667525E-06   1.1243799266271257E-07   2.9458144948361878E-03   5.0201036596100296E-07   2.6009739873447592E-07   1.7065876440118068E-09   5.7307182191493574E-09   2.8240349836122263E-09   6.1210159293796893E-09   6.6017012886502648E-09   1.9157636899434880E-08   8.8945889341896355E-09   1.1101488496220928E-09   4.1235365648233903E-08   3.6532121220415555E-04   2.4657859694183871E-05   3.6469331479403394E-05   2.4771997858560847E-05   1.3668680583042673E-04   3.0039409841300805E-04   2.0157528827642780E-04   9.9673802070058326E-01   7.7623963589675210E-04   6.0911437286719694E-01   6.5292609052735395E-01   9.3525986457359078E-01   2.2371680277638731E-03   2.8445478939638806E-04   3.7736283435367359E-05   1.7696114806767962E-04   1.2343184908550345E-04   8.2963243307205138E-05
  9.9999999715114751E-01   2.5395715735309373E-10   3.0598289344155873E-10   7.1103612146432038E-07   5.7668584525548102E-04   1.0108747163558525E-05   4.5495292081554241E-06   9.9789913580939793E-01   9.3897903750928930E-06   9.9997763046071064E-01   2.7261969822434025E-08   2.5113199570556462E-08   9.9997664261052255E-01   9.9999730671578091E-01   2.0859048375070965E-07   6.3286485710249459E-07   4.0199763842724049E-07   4.3436308224955718E-07   9.8214038483434452E-01   1.1134591870291840E-04   9.9834946045484607E-01   1.8329913771591503E-04   1.9127038767588364E-05   5.3770838137167509E-01   4.2160550867361484E-03   2.3633582732994555E-05   3.5175179717534616E-04   3.7633068903052938E-04   5.4704487481703229E-04   1.0211325958031049E-03   3.5956129669038086E-04   9.8587775790463061E-01   3.0103558679935064E-05   3.6412729275073301E-03   1.3556208934577317E-03   3.7393619483817804E-04
  2.3825093868665239E-10   2.0726720241880284E-10   9.9999999842025267E-01   2.1924731503268910E-07   6.3000807573726774E-04   9.9774160246313481E-01   5.2707572025968533E-06   1.0087829565248289E-05   8.9708973127987651E-06   4.8634223972180582E-07   1.7955995132867177E-08   9.9999755269600732E-01   3.4432120055898268E-07   2.3782935715187324E-08   1.6222356015662203E-07   5.1718436119633590E-07   9.9997588610026822E-01   9.9997503584680814E-01   1.2182620802070606E-04   1.4388020084833906E-04   1.0600211130624671E-04   9.9842788159075502E-01   7.4587029551651809E-04   5.3048999741353608E-04   1.5887503498136536E-03   3.1646178049869555E-05   3.1088829378685649E-04   3.1281848502367212E-05   3.1291919111295987E-04   7.1214984091005353E-05   3.1624336719362407E-03   4.1666719773892479E-03   3.4772563622485724E-05   9.8474952211584876E-01   9.8131576429620337E-01   5.2572105098697053E-01
  6.5540414906310909E-10   6.1256681641605997E-10   1.4722253956331564E-10   1.8873570539189247E-05   9.9669820208538340E-01   2.2034856420506993E-03   1.4390567413219970E-03   2.0437029098396525E-03   1.9406579297901016E-03   2.0938613699243423E-05   2.1066688723091482E-06   2.2009670530213715E-06   2.0634962838810247E-05   2.0998275545551013E-06   1.9225899177496004E-05   1.9800167077417839E-05   2.2925588140161815E-05   2.2833322336024493E-05   7.6244621188404707E-03   4.6000404290401386E-04   5.6231718099089437E-04   6.6334529169309727E-04   2.5998859485144906E-03   4.5934853087608718E-01   8.0049180586294604E-03   5.8099963721850465E-04   4.5511677239729759E-01   1.3983501602214701E-04   5.9099309458489975E-04   1.5577730901869412E-02   4.9126109429518793E-03   6.7641841196300241E-03   5.4122909269444719E-01   7.2133335729532106E-03   1.0141113120035586E-02   4.7082721472449074E-01
  2.5779666338942570E-10   9.9999999787804483E-01   2.5633191024252797E-10   2.2363857799422746E-07   5.4365161544396253E-04   8.9793138704858643E-06   9.7822378841142494E-06   9.3733054672585281E-06   9.9797631876687909E-01   7.5802096330466823E-07   9.9999733859694906E-01   1.8110082013614706E-08   7.9306704175747500E-08   2.5618721625633159E-08   9.9997542860064881E-01   9.9997877143776714E-01   6.4498650540862366E-07   3.5430503553785838E-08   4.9661382982706956E-03   9.9890344483006521E-01   5.2584501666057508E-05   1.1013080654161880E-04   2.3280543951903181E-05   3.3118359148785748E-04   9.8541484747593100E-01   2.5387086564121179E-06   5.3630176956862230E-01   6.2652474800831351E-05   2.2606152843437054E-03   6.1541389438328237E-05   9.8182751252915401E-01   2.7653335878465105E-04   4.7661170461464507E-05   2.7296697105803382E-04   5.6863695722795295E-03   2.0330443438324104E-04
  3.6951044496062875E-10   1.1262938535291378E-10   9.2788977266302860E-12   2.1979244282813938E-05   1.9016119776818610E-05   1.6795383640851427E-06   1.6457305505736158E-03   5.2677388079642736E-06   2.1872186954386260E-06   1.8320717408829615E-08   3.4845535472281617E-08   7.0557606316165630E-09   4.5493545150177209E-07   1.5719314047831485E-07   9.5463140741885100E-08   1.6268171242099733E-08   3.7840352442725803E-11   7.3083282359337246E-09   4.5890643761580132E-05   3.3393137858449627E-06   4.8262353791626908E-05   1.2180237952044123E-05   4.1126315550744069E-01   1.9459634328963198E-05   5.9332062241244785E-05   9.4445190844021781E-04   2.0663226642487624E-04   6.0400013761709940E-04   2.3684300898324878E-05   1.5928657780674087E-02   4.5281863340059655E-05   2.1806757350976226E-04   1.8997873581368938E-03   5.5707319313979414E-04   4.0164967099289008E-05   1.6390983004638446E-03
  8.5911899098621994E-13   3.0174318623145249E-15   5.2943608127696600E-15   5.7423216201876250E-12   3.0706820743873537E-10   1.8767504488044631E-10   1.0847947005061268E-10   8.2061355707968282E-12   1.3920898710242139E-09   1.7078946775753924E-10   7.1342800165461966E-12   1.0130856328148933E-11   1.2446257047479570E-10   4.2268138353630242E-12   1.2224717027430650E-11   4.9249267411147876E-12   4.7055774706896894E-11   2.6352071573425784E-11   1.6763963383623776E-05   5.0063636739906279E-09   3.0582526330112016E-07   4.3217958447742076E-08   1.4014110595504241E-06   5.7024125255594848E-07   3.2548873892250562E-08   1.0079671322491972E-09   7.7609499668214414E-07   4.4175150932384379E-07   6.7933309069175255E-06   2.2118478977766646E-06   2.0961202062825049E-08   3.4499072665436695E-07   1.4442894787640108E-06   1.6725501340431991E-08   4.5251480155465932E-07   2.0694499984857285E-07
  2.5046450272386804E-10   5.2455934942344003E-14   5.3830253082696768E-13   3.0582522421548263E-08   2.1957542984435244E-08   3.8617479557288279E-09   8.7026978331175834E-07   2.1255139406977713E-07   6.1489776829032053E-08   3.9625288937604107E-08   3.4324821980130378E-10   6.1640057348769313E-11   8.2632007352217985E-08   2.9226682175168566E-08   3.7859595931482537E-10   1.9778494018684244E-10   4.5673049562905143E-10   2.6608619833794123E-10   6.2768721994095394E-04   2.1009988483119592E-06   3.3758999647893845E-05   7.4145701859686532E-07   6.6794999495785616E-04   1.0848379868262397E-06   4.4568787266634781E-06   5.3458415789718487E-06   6.4252678073854262E-06   2.4985651603706504E-05   4.3053470508719912E-04   8.3634282935135315E-05   3.0885635531089295E-06   5.8657600473163987E-05   3.1925824157914518E-05   2.2412149225540705E-06   1.5765983523154760E-05   8.5481779274988268E-06
  1.2207921419924055E-12   4.3545792772846399E-18   2.0352362973806566E-15   5.4077875737766416E-12   6.1963134922035630E-08   1.1109051474273819E-10   2.9655000842513923E-10   6.0610845206208063E-10   6.8811971823124215E-09   1.6835982579725404E-10   4.2959476101746564E-11   1.2063478048908214E-12   4.9997227220079329E-11   2.1057369953301418E-11   2.0214682782317352E-10   2.0898686996600438E-11   3.9471683270806799E-11   1.9930242045955709E-11   1.9334256096308397E-05   2.3025875282990374E-07   2.9369864282239402E-07   1.2014228543922285E-06   1.9073986281657610E-04   7.2382973912851062E-07   2.9329039664742229E-06   1.9320398970230671E-05   7.2875814028205534E-06   2.6195512655664903E-08   2.0547708177243794E-04   1.2968735075137752E-08   7.2333122488550127E-07   7.6929591318595188E-07   1.6902056567632280E-06   2.8009956093056506E-06   8.6209707450621373E-07   6.1567663468244152E-06
  7.2006666009170082E-10   1.1133298423553801E-14   5.9594368031297063E-14   1.0797318535342142E-08   2.9521156004258965E-09   7.6368884865092821E-10   1.7104575618277112E-08   8.9582874872740347E-07   8.9157434869306865E-09   5.8469164621615323E-08   4.6359428545497116E-11   1.8554811424337930E-12   2.3711559245683223E-07   2.5252054090448993E-07   5.6157761901895651E-14   5.5570677738600792E-11   1.2889109723521955E-10   8.7509764844569374E-12   1.1827872755887404E-03   1.7328387877376522E-08   1.3482251155226831E-04   4.2601195947619028E-07   7.4253361889762090E-05   1.6072932457298886E-05   3.8452276714323868E-06   4.7269509178341016E-07   1.7657395250643982E-05   1.7994049732807258E-06   2.2072693628109466E-05   4.6270107514652355E-05   2.1767790433616796E-06   2.5971286504223174E-04   2.6262301150192881E-05   1.1896340920799690E-06   2.2432938047979391E-06   1.0870255007393138E-05
  1.2439306143422371E-10   4.8451986241834930E-13   4.8337094257946904E-11   1.2109640120374238E-07   1.5075314382716747E-07   6.2158339075679951E-08   4.0816257711758665E-06   5.1183007776531809E-08   4.3222304647785377E-07   2.3378911118043384E-08   1.8559779528906722E-09   1.0866325817301731E-09   1.7240372148679181E-08   1.0208410287884709E-09   1.2663636727491908E-09   1.7142238002630865E-10   8.9418913348924321E-09   5.1114984427045643E-09   8.5808944000026119E-04   3.1609762455627018E-05   1.9259687601182497E-05   1.5379776893665993E-05   4.1149160208451153E-04   3.5493113139623992E-06   2.9537559660290623E-06   1.3350306200305755E-05   9.6111665358115624E-06   7.3484264155628960E-05   1.7546430071381366E-03   1.0919694696819696E-05   1.3958491864287751E-05   1.2324996223342687E-05   1.0091190692311702E-04   3.9647715976932745E-05   4.0772356195119009E-04   2.3091836482411552E-06
  9.0652336393858210E-12   1.6054003494169784E-13   2.3477299813007885E-10   5.8617829530374065E-07   1.2277754730218585E-07   3.2293364894238100E-07   3.3283234470924346E-06   1.6790210425635413E-08   1.2554117011116085E-07   1.6419520474819592E-09   7.2573982096223154E-10   3.8929682366541116E-08   7.8198051587615533E-10   3.4436506508829451E-10   5.5170667395118733E-10   7.3074876163319105E-11   5.0209006075547628E-08   4.6180883796759174E-08   4.1235721855695187E-05   1.5882653772996233E-06   5.1972021578362638E-06   5.5886873679599695E-05   1.8957002607804013E-04   2.2460906680029007E-06   5.3811333361014388E-06   4.7354643593217196E-04   2.5364714572431174E-05   3.3561608956304184E-05   2.4996608392512769E-03   5.3285320253887842E-06   4.0123304493257785E-06   8.4257060572901892E-06   2.2805469696399768E-05   1.4512848016478712E-04   3.8193760798799903E-04   2.3113063610119210E-06
