  1.6220438528688416E-05   9.5785829551135970E-07   3.7232498969915043E-04   1.7398231171977368E-04   6.8224608517060610E-04   1.4926152506442407E-04   1.3334808496803487E-04   1.2089431309733928E-05   1.4822360023666622E-02
  3.6897178510614807E-07   5.0033054096724167E-08   4.9165977976995767E-05   4.5386903697346261E-06   1.4352637212882655E-04   3.7338441179374135E-05   7.3830562395088566E-06   5.7520594603407371E-06   6.4955928290867594E-04
  2.0206136287275227E-07   2.9903682329367328E-07   6.2218170161857565E-05   4.2828277172049010E-06   6.9271134224667419E-04   3.9256014799874323E-05   9.6606332101881212E-06   2.1271997895510297E-05   6.6199357254294593E-04
  6.0316487974223139E-08   1.6212449943092311E-08   8.0527493370508479E-06   8.8023120444096290E-06   4.4938747478211514E-04   1.3121685520646557E-04   1.6577156150354583E-05   9.0544344918101232E-07   3.7677466865092144E-04
  1.5716821269717057E-06   2.6502416095332124E-08   2.1997726698150185E-05   3.2067318600468757E-06   7.5777313076468239E-04   8.3522414208287858E-05   3.5134775557755759E-05   1.7361773697051941E-06   2.3948309183444705E-03
  1.6133039878613167E-08   4.5374463974322263E-10   7.8475978136207439E-07   3.5338158447065749E-08   9.0127693158687891E-06   2.3133686794377442E-06   1.7849818883383071E-06   4.8403705331776165E-07   4.6627287313551639E-05
  4.6302187268408370E-07   3.5309671160561098E-09   6.8190740160852535E-07   2.1820881249054528E-04   2.0485411687259430E-06   3.4918887679087870E-07   1.0470868934054768E-05   1.8034785652790580E-05   1.6485233247823883E-03
  7.3225906521176016E-06   1.5982744325168574E-03   1.3772103334985190E-04   1.5384826465964422E-05   4.4524091394039372E-07   1.1574508664116565E-04   4.3542255180220740E-01   5.3437808703733445E-05   5.5085107932757249E-03
  9.0739522837684496E-04   9.9431818302444430E-01   1.8632725476749692E-03   5.6175123688812267E-01   3.4608963946015404E-03   3.5735563099047613E-01   5.6421088218560356E-01   5.7156550005685602E-01   4.8138079065417998E-03
  7.0995004686478370E-06   1.5752313411236598E-03   1.3519501215389574E-04   4.3764692665024429E-01   4.5407785394584376E-03   1.2825617051466569E-04   1.3248174198691368E-05   4.6977616368966284E-05   1.7005164980768966E-03
  9.4023990992656433E-06   1.6230601727975288E-03   1.1966294481144343E-03   9.3728092528611124E-05   9.3408069140045924E-04   4.1607678658695927E-06   9.0289708024474623E-05   4.2569701484761446E-01   3.3088782573651170E-04
  9.9798679447091032E-01   8.4843194782003759E-04   6.7806773353816008E-01   2.1906868271442554E-05   9.8829624557119000E-01   6.4181572980644819E-01   2.5402998921700953E-05   4.2442209159344413E-04   9.6704546387617574E-01
  1.0630831852973886E-03   3.5465453540763573E-05   3.1808422213949467E-01   5.7759649998819797E-05   3.0847846860860711E-05   1.3721937004347590E-04   2.3265574095377403E-05   2.1523736466771397E-03   1.4402198181888509E-07
