  1.3191659492838603E-04   6.7041236532836849E-06   3.0866814013305836E-05   3.0925623136503818E-04   2.7292432277277747E-03   3.6059211390101469E-03   2.3743849236785336E-04   7.9925070058460470E-04   4.4375408298945720E-02
  1.1543238895910516E-06   1.0877781239285198E-07   3.0230621165425395E-05   2.7183039631964652E-05   7.7201793561962231E-04   7.5151011628820351E-04   1.5109506984120760E-05   2.2732538286639425E-04   1.8183729619072795E-03
  4.4041053522721637E-07   3.0022527197362354E-07   6.0500638578081682E-05   9.9990265207094383E-06   6.9659176006451251E-04   6.0071762331434701E-05   6.5958746792210764E-06   4.0544400846501422E-05   8.0912134967169209E-04
  2.9255928671502061E-07   2.4378283784663144E-08   1.8618019012000153E-06   1.2095164673608785E-05   9.1237531918982918E-04   1.4429580287154839E-05   2.7319691856074039E-05   2.0574360782848414E-04   4.4281634678557352E-04
  4.2901993129778132E-06   6.9537951645351323E-08   2.4041166964138031E-06   5.6102161204993743E-05   1.1615821018527098E-03   5.0446453961780660E-05   1.1146365783767499E-05   1.7636000533243902E-04   4.2754865757616747E-03
  1.0864454467877777E-07   4.0683769135383739E-09   5.3013693392255202E-07   2.3905149547951112E-06   9.7706488078995530E-06   5.6852081673960805E-07   2.9551708282285280E-07   4.7250985518239600E-06   1.1912210123503163E-04
  2.0240007553488877E-06   2.9245817989846079E-07   3.4462932185683757E-05   1.2917803320272459E-07   7.0054325533926506E-05   1.8153973750560930E-06   2.2315673783582631E-04   6.8330295012310619E-06   3.9160785644672038E-03
  7.4412667171600813E-06   1.6164775803045952E-03   5.8142175239914038E-05   4.3483960411412914E-01   2.3196143131048414E-04   1.2234426795943476E-04   2.0935655265063759E-05   1.1756944485189325E-04   4.5208853647435935E-03
  8.9433946613513848E-04   9.9427490619346270E-01   5.7158214745722247E-01   5.6458883204860444E-01   3.9517572254275683E-03   1.8503857414486249E-03   5.6226956208531664E-01   3.5610196011566508E-01   3.8786488533997490E-03
  6.7949759544313202E-06   1.5868367428847393E-03   4.6882876649357804E-05   1.8131259713767111E-05   5.3384905266864024E-03   1.4450510979687853E-04   4.3701983135942174E-01   1.2919227745015761E-04   7.4401651175536976E-04
  9.0719060717940265E-06   1.6349183454935847E-03   4.2548354035026731E-01   9.5896000889607782E-05   6.9577267689064281E-04   1.1525622350514184E-03   9.0924997828168927E-05   3.2407341011096434E-06   5.9811421787601623E-04
  9.9793233385500302E-01   8.4751499869366656E-04   4.4745333957593020E-04   3.2722939320887500E-05   9.8339260805117068E-01   6.7392374157992563E-01   2.1904282310416041E-05   6.4201535434619772E-01   9.3429799017795645E-01
  1.0097917968688557E-03   3.1842569627201166E-05   2.2209767395756398E-03   7.6583209585333563E-06   3.7774769716064460E-05   3.1832169809575678E-01   5.5779433269247820E-05   1.7190085622981961E-04   2.0393867549651994E-04
