  1.0270364338354081E-05   1.1606054405943972E-05   1.1282345026194533E-05   1.0109206773879535E-03   1.5967986650884506E-03   9.9481016728141702E-01   6.4939007698002083E-03   5.8665350057652121E-01   4.2582289085275437E-04   4.9699198757786976E-04   4.8960410621648790E-04   2.2690397393940976E-04   2.0749814153132374E-04   1.8707538829592109E-04   7.6747826751928433E-04   4.8605962463580954E-03   6.1158243434540349E-03   1.6591596480884023E-04   7.6060196528588285E-05   4.6497119626813140E-03   4.2515910879525470E-01   3.5900517294215428E-01   4.8760853502517998E-01   7.4202733829187182E-03
  3.7749278931899447E-08   1.5162175291492746E-07   5.2918210298149263E-08   9.9795507436404107E-01   1.8718764599805576E-06   1.0062472418001247E-03   9.0047407047489836E-01   2.0891893440956569E-04   1.9578933640218375E-03   6.2171968366580972E-05   2.3867027543939334E-04   5.6548532965980830E-06   7.4902317515323098E-06   1.8481498671117486E-05   5.3770950902851057E-04   6.1411145936904495E-04   1.3113885494410852E-03   2.9584279246242824E-04   3.9950775004611897E-04   1.0367134030048315E-04   4.9330796155433948E-01   6.2830222000609370E-01   4.2042453140811632E-04   9.8222359215999300E-01
  4.3784843402445384E-07   9.9906040000761043E-01   4.4530253777887961E-07   1.3232063182199862E-07   8.5400011982367978E-04   1.2540996608008949E-06   1.7544961604332308E-05   2.6064697959797078E-05   4.5575704206982510E-04   3.9837837543158975E-04   1.9596834105726864E-03   9.9919799925333741E-01   3.7912496981374381E-05   5.1359804883451258E-05   6.8584692519039880E-01   9.7989984236268002E-01   2.0082471179285162E-03   3.4357208691637949E-03   9.7210535899404038E-01   7.3339361465876523E-04   7.5234673362718257E-06   3.7202981238518680E-04   1.0369123782802310E-05   3.2408973088117964E-04
  4.5315963144659098E-07   4.3855272090418516E-07   9.9903576871982014E-01   2.4920101353233422E-07   8.8472250334649123E-04   1.2672935160377676E-06   1.1911434227235357E-05   1.1340315628433328E-04   4.3343921578457097E-04   6.8109127403582603E-01   3.3956831289843215E-03   3.6112740583342822E-05   9.9919578772478346E-01   5.4264411815976368E-05   4.3753713271188027E-04   9.3239659936681990E-04   6.2119201089629289E-04   9.7085790834776675E-01   3.0895629417098981E-03   9.7891060084285475E-01   4.8489776017279715E-05   8.3865060957623634E-06   9.3327986315713733E-06   2.6204439604590094E-05
  9.4161198331255342E-04   9.2601424265633813E-04   9.5094696450693931E-04   9.6454204250802563E-06   9.9576271231576019E-01   1.4861761982787305E-03   3.6357242954887948E-04   3.9875164814111037E-03   3.1617243663581213E-01   3.1600354755331461E-01   2.0926662663883495E-02   3.8812196961208578E-04   4.0982153423370452E-04   4.6188866923837531E-04   3.1179705637159855E-01   1.1855669140897982E-02   1.4957128771990845E-02   2.2716041873595483E-02   2.1592408110350309E-02   1.2983039966286596E-02   7.5625659114905994E-03   4.2872813581533121E-03   5.0328561403988392E-01   6.2822255224686280E-03
  9.9904624228961392E-01   4.3058238299317355E-07   4.4834088840254912E-07   1.1165697121215398E-07   8.7140210934459009E-04   1.5707889677726679E-06   5.8001425495522607E-05   4.2103292352190880E-06   6.8025382126299438E-01   4.3642465416006139E-04   9.7294333614907080E-01   3.1827747356520371E-05   3.8681577062981226E-05   9.9915814152907234E-01   4.9123333356684417E-04   1.4216614825472657E-03   9.7462095740200427E-01   2.2964351969466737E-03   2.5713841110516071E-03   1.7766381546825310E-03   2.7691580612352061E-04   2.2502847147264164E-04   3.2653402541097463E-06   3.1615639633090703E-05
  6.2632249393938347E-07   6.8358538673761009E-07   6.9136062672414399E-07   9.8294913581978837E-06   2.3346763497436707E-05   1.6317842329179651E-03   2.0817632355854842E-03   3.9379460810820949E-01   2.8868975599716697E-05   1.4363741142821122E-03   5.5143676272898755E-07   1.9887988870569456E-05   7.7501958805488729E-08   1.9605770313688568E-05   2.6361381613667431E-06   3.7221277385338196E-06   4.7633746040689101E-05   2.2265010937191604E-05   3.9378010460008720E-06   5.9916911913532409E-04   6.3525250178947520E-04   1.5780225325446500E-04   3.0342895977631751E-04   3.1573826794010517E-03
  1.8276024317998929E-09   2.7965188420439371E-11   4.3350437608205682E-11   2.8614084788569342E-09   1.3026710252817242E-08   7.2204815387433050E-07   4.4155933531143349E-09   5.4984217438800290E-05   1.5680791869196391E-06   2.5360163774106811E-08   1.2452939703044581E-07   3.3482973018005243E-07   1.1241686736050579E-08   1.6335185396843866E-09   4.6211739640572326E-07   2.1543640790093100E-07   1.4998073458246608E-08   6.1223429547864695E-08   8.7940439889239775E-08   1.7570186713880064E-09   2.3159516458989357E-04   4.0174962750720609E-05   3.0067172112675737E-06   2.2588302308206568E-06
  3.8720880811168171E-08   3.9433927365906038E-08   4.2808543918849764E-09   2.4390182406346421E-07   7.0442275458662012E-07   4.0069242744826226E-05   4.6584304817506522E-05   3.6636933971813247E-03   2.4659296515078460E-05   7.9470632560257670E-06   5.1446367653176985E-06   2.5392975552000903E-05   3.6806695919472178E-07   1.0975689399853697E-06   6.0021358242319583E-06   5.7128894083562807E-05   7.1645451663697649E-06   3.0362484458111549E-06   1.2593499188114452E-05   6.4802969523187465E-06   4.8266286464171320E-03   7.2692630035135330E-04   2.4818937026322964E-04   5.2799350318626403E-05
  3.6320184515075681E-09   6.4325649077770931E-10   7.8018127915387975E-10   2.0285142697464003E-09   2.5560290200593943E-07   1.0243817800443806E-06   1.2359404696593927E-07   5.2169048354163024E-04   9.0458934902192189E-06   3.0581420473574070E-06   2.3794594269663860E-07   4.4360060790054881E-08   5.6148014274220818E-07   8.7563112347766156E-08   2.8659430665831355E-08   5.7087561135288478E-07   3.9114556133054769E-06   1.6564842533613630E-06   3.9319352776864297E-08   4.8957751340776928E-06   7.4516414928351012E-04   2.0270773381927718E-04   1.1071188801272665E-07   4.3333201242344953E-07
