  1.0258588645019036E-03   3.5365467833767248E-05   9.5538246972595386E-02   5.3966056126772768E-04   7.7482888269336065E-03   1.0060626036554304E-03   7.6130228618455989E-03   6.2191855038763155E-05   6.9584532219017739E-02
  1.1679915055191889E-06   1.1317828493407360E-07   1.8087628816114986E-03   1.7537800208035763E-04   6.0643238915678476E-05   7.9401559314324168E-04   3.6447383229124632E-04   7.4522011892614811E-04   5.1952090585654247E-02
  2.5967770256194139E-07   8.5412734746426635E-08   2.7377398872252301E-04   4.1646415002534730E-06   2.8562248188568389E-05   1.1097805612554885E-06   2.0054324342254865E-05   2.3493353947678561E-06   3.6617578732275453E-05
  1.3764250877196915E-07   9.4695176358637487E-09   1.0107012351140449E-04   5.3266484595415027E-06   3.8820112867093077E-05   3.0437025084284978E-06   1.3928758755677362E-05   3.8470987775125846E-06   1.9054842278458435E-04
  1.3302057608773423E-05   3.1330000013435402E-07   8.0996187006997927E-03   1.0030604649595549E-04   2.4588766455111474E-04   1.9059662787727884E-05   3.5158310543630447E-04   2.2717321313437191E-05   3.3280008578839837E-03
  1.3934378806578074E-07   2.3881818482493819E-09   5.0083884349883499E-05   1.2451549870275724E-06   1.9798848520240197E-06   1.9637419069980923E-07   1.0138448495477939E-06   1.7611943968495790E-07   2.6005503957813610E-05
  8.4201502780975500E-06   1.2381107768869737E-06   3.5780910651352737E-03   2.1595234294191242E-06   2.3584625813707940E-04   1.5305765404581803E-04   6.5396130778014999E-04   7.4989358736149249E-05   3.7936518117291772E-03
  9.6988998071967897E-06   1.6026296524465509E-03   2.5502574977898616E-03   4.2626635212430475E-01   5.4897032155089512E-06   1.0531898823419627E-04   2.4209751383112467E-03   1.8202017969139119E-05   3.2452948228327321E-04
  8.7931093242814978E-04   9.9440714507629191E-01   3.6081983914873919E-03   5.7126805184943952E-01   3.5855061508300884E-01   5.6975015472827450E-01   3.4457760493911186E-03   5.6981150851302909E-01   1.1691995352229197E-02
  7.3754702809951364E-06   1.5587799572672168E-03   1.0265749208357073E-04   1.1218933074838595E-04   1.3069934797075450E-04   4.1908841855712331E-01   1.9244409459586191E-03   2.3622932393556808E-04   2.8683489020131852E-03
  8.1563659207055772E-06   1.5628503775186305E-03   1.3075107500685041E-03   1.8083304120770518E-05   5.6169437499977325E-06   2.3960880246729735E-04   1.6555582964906316E-03   4.1833350268783204E-01   2.5635559544022043E-03
  9.9804311366150134E-01   8.3139624402954557E-04   8.7755689876868126E-01   7.9214588768978568E-04   6.3252817990368893E-01   3.7725151903294772E-03   9.8153398042177487E-01   4.6115599303367828E-03   5.1135654762959892E-01
  3.0589421649093429E-06   7.1365115191513816E-08   5.4248294832609035E-03   7.1493692547964041E-04   4.1937078392259667E-04   5.0674383626777850E-03   1.2311127739273950E-06   6.0775063192732813E-03   3.4228357569970841E-01
