  1.6170790406067788E-04   7.8802300727175819E-06   3.0262340438722259E-05   7.1023324252761652E-03   3.2474014749136171E-03   3.3106247012965875E-04   2.5043605511687633E-04   9.6719182775756632E-04   4.6063268389937774E-02
  2.2542593925273134E-06   1.8961552307805722E-07   5.3603129717900038E-05   2.1617419697004463E-03   1.1761265321844569E-03   3.3983286071726281E-05   2.5174866136360662E-05   3.8123206163681253E-04   1.7442566565759499E-03
  1.9895020016304447E-07   1.3804349055524533E-08   1.1283045257824959E-06   1.3839291914597771E-05   1.9870923453529389E-04   8.6359116774421144E-06   1.7160059922287331E-06   4.0072740031225330E-05   7.5803484518030767E-04
  1.9963526946978652E-07   1.4177956529133236E-08   1.6067683473008533E-08   6.3617320499337122E-09   4.1361493266843931E-04   1.3097866940965988E-05   1.3256213739695679E-05   1.2963079416557300E-04   5.3558580126000820E-04
  4.4390193458220916E-06   5.5252920951958955E-08   1.7019155687840136E-06   8.8345181665514536E-05   1.1185524436435322E-03   5.7048012447737800E-05   1.4973741631536782E-05   1.9070177648174009E-04   4.4801755561637499E-03
  1.4662942816052714E-07   4.3915827735930199E-09   1.0864383749840060E-06   4.9343461044367701E-07   1.0810454128044615E-05   4.6006673713346527E-06   6.4632406127832899E-07   8.2408955062199462E-06   1.9590020336008202E-04
  2.1667868752359966E-06   3.5369891951030129E-07   2.5472797215805509E-05   4.0506403264085232E-05   1.2633102337638257E-04   1.5284210159509736E-09   2.5199943554745410E-04   9.1248712932495237E-06   4.2562434155509477E-03
  7.8908477603964160E-06   1.6193487531054661E-03   4.8859477553878055E-05   4.2772498389802853E-05   3.6640437159170551E-04   4.3437027109725662E-01   2.3755150173971510E-05   9.6710359652031126E-05   4.7166438654050909E-03
  9.0529652653713224E-04   9.9426920020855103E-01   5.7190092138889725E-01   1.8838755929042029E-03   3.7196174995824871E-03   5.6502748375286793E-01   5.6126317319928387E-01   3.5660014372915322E-01   4.1652160417416173E-03
  6.5285971619482922E-06   1.5835435788197703E-03   4.9431552024347716E-05   2.9792110193133700E-04   5.1322354978696662E-03   1.8786813901262016E-05   4.3799437526308738E-01   1.5005314152432753E-04   4.9692052518238888E-04
  8.8607410555266996E-06   1.6264272165309873E-03   4.2533180820664046E-01   1.2171290093845107E-03   3.5568283718338237E-04   8.0151528699552412E-05   1.0367971619614175E-04   3.3409908112752837E-06   1.0737715099457946E-03
  9.9792955071035105E-01   8.6111207612779735E-04   4.5702035638069696E-04   6.6960220939471871E-01   9.8408332644480734E-01   3.6925935664813881E-05   1.9519711593830410E-05   6.4126745231863891E-01   9.3091820570580386E-01
  9.7075939256192705E-04   3.1856995554977698E-05   2.0986880249740463E-03   3.1754882733450690E-01   5.1187253513491263E-05   1.7951128552481487E-05   3.7294317447383293E-05   1.5610449334602813E-04   5.9577748389440330E-04
