  3.2686648831272392E-10   4.3583715486364621E-10   3.2790628558493710E-10   1.0701467680410890E-03   1.4556890995238274E-03   3.5923118836959948E-05   9.9481553603038186E-01   3.1362959048525392E-05   3.8164843719933975E-05   1.3945182107314808E-07   1.6551093749502019E-06   5.1472066799319714E-08   2.3895810600531300E-06   8.9431400102181340E-08   1.5306131069886244E-07   1.8909451271381334E-07   1.9691174554397005E-06   8.1106290612643742E-08   8.0037133763948762E-03   9.4229957169143803E-03   3.9176537490060533E-04   5.3550240233311863E-04   5.5480180288946029E-03   3.2979084308120477E-01   5.8687235066696630E-01   1.9317175426919345E-03   7.1648514853064752E-04   4.7204229841864481E-01   4.1069046248264196E-01   5.3377491042589373E-04   2.5684509508944117E-03   8.6059355374135452E-04   5.2768749243358641E-04   2.8599321048846317E-03   5.7426930790966868E-03   3.8305054526796344E-04
  6.5083750202727146E-11   3.8442473372276646E-11   7.0023954934862414E-13   9.9786417566714269E-01   1.8100870508936946E-06   2.7095370562048929E-07   1.0504304240631793E-03   1.2415290242154127E-07   6.1359559283715171E-07   1.2157915478836101E-09   2.0139964134731048E-08   5.6996553802393706E-09   8.4812334991956992E-09   1.2860461960113057E-09   1.2354193383711750E-08   6.8061105743736464E-09   5.1095024480476742E-08   6.5796273910410098E-09   8.9641992517191138E-01   9.7897722172651447E-01   6.6747909497958367E-05   2.1197378298364890E-05   1.3176069991383287E-03   6.4705297725589439E-01   1.4906946252569832E-04   4.5884248983695534E-04   1.0392912613844888E-04   3.8476688004661721E-04   5.2724766905564124E-01   1.7217877316128739E-05   3.5566475487107960E-04   3.4495108255943387E-04   6.2784952088645798E-05   7.6041751730719046E-04   1.4634932009179788E-03   1.0742203886524657E-04
  2.4978827579384600E-10   2.9915007091942939E-10   9.9999999709668674E-01   3.9532088242903139E-07   5.6613699878955526E-04   9.2042700731861019E-06   4.9067232733184920E-06   9.9141364295864411E-06   9.9793248975970550E-01   2.6653463104939880E-08   1.7464143705822677E-07   7.3490431602066912E-07   9.9997629778818731E-01   9.9997813816945413E-01   2.3970901806933043E-08   9.9999730068661141E-01   2.3439869382972521E-07   5.2347275227050738E-07   1.0633211727128160E-04   7.9406843495126987E-04   2.1291926986911395E-04   9.9853674033462203E-01   3.4324970314387359E-04   1.6123382064961371E-03   2.1783603677213410E-05   5.4143929844611216E-01   2.9590636814224019E-04   5.5600515483513699E-05   1.9424676796958773E-05   9.2588899080045943E-05   4.0301587500518485E-04   9.8383575280125057E-01   4.1257244756092481E-03   9.8517614298490108E-01   2.6062675061696504E-04   4.5765679876000704E-03
  9.9999999749480240E-01   2.9506508731637033E-10   2.2357036652387972E-10   3.2041291324182523E-07   5.8615095338188745E-04   9.9787493342446043E-01   4.7856847369431122E-06   9.8875930550762820E-06   9.2099838511205810E-06   2.5237886238402023E-08   2.7636547804776687E-07   5.9390810326867642E-07   1.4239349100145473E-07   6.1366141680561320E-07   9.9999733527175527E-01   2.1817071319183477E-08   9.9997587318007242E-01   9.9997743812028650E-01   1.0973455319856618E-04   2.3399524878138763E-05   2.5772816670147037E-04   8.6572197489757550E-05   3.3505789921567310E-04   1.1448374467987927E-05   8.3140046956648947E-04   4.1057997456098036E-04   5.3032183758586460E-01   6.0277957116426336E-05   2.3533066522666868E-04   9.9841722979628433E-01   9.8577332853922339E-01   1.0747488727595473E-03   1.4124659075561727E-03   3.5388721944923339E-03   3.0863889585600011E-03   9.8294536057870419E-01
  5.3890987361809606E-10   1.9664992313510762E-10   6.8805663681473252E-10   8.9938824347985911E-06   9.9679148726143718E-01   2.0636741851216616E-03   1.3535051133690005E-03   2.0289863675799122E-03   2.0038040483255077E-03   2.0352028421602116E-06   2.0487829145995910E-05   2.0725889209901114E-05   2.0060363082499150E-05   2.0443144101394514E-05   2.1080315480967245E-06   2.0811424741879748E-06   2.0901103173623635E-05   2.1184256238103953E-05   6.2175796776835093E-04   7.2675844261809409E-03   7.6761005054914338E-04   5.4844129645818058E-04   4.6986445383238024E-01   1.5413048714115140E-03   3.0789073637130814E-03   4.5505251511106881E-01   4.6621797290063183E-01   5.1942526436908032E-01   2.0893204731488738E-03   6.0871889054537850E-04   5.8366837088448037E-03   7.4124513010154361E-03   8.2146620613718791E-03   5.9732585059907948E-03   7.3061638439173050E-03   9.3373813093494944E-03
  2.6510494876294128E-10   9.9999999841515874E-01   2.6891554317130854E-10   8.7667841726005895E-08   5.7388138469235787E-04   9.8733581447124004E-06   4.4703843688046572E-06   9.9791526372535966E-01   9.9023280646896612E-06   9.9999768078576001E-01   9.9997717523651664E-01   9.9997784905716125E-01   2.9863244657561707E-07   6.0603999809422621E-07   2.6788920282788984E-08   3.0377835524176783E-08   1.8173768509945157E-07   6.8803529467036531E-07   7.0102207323894273E-05   2.2723544531369711E-05   9.9814270780478231E-01   6.8241329929087793E-05   5.2200850405634069E-01   1.5862297154398276E-03   2.0263339215810456E-05   5.6783981287711024E-04   4.0068066781806603E-04   3.7630324058640813E-05   1.2857961000830613E-03   1.0378556940705433E-04   3.1269997639160204E-03   4.7688715765312664E-03   9.8556964973775585E-01   9.9000694444956557E-05   9.8146269271579123E-01   1.8600685017024035E-03
  4.5959566602316299E-12   3.0300223139421736E-10   2.1524429717504258E-10   1.0392219887882667E-05   2.0545849803092615E-05   2.1451651583482024E-06   1.6846988770368256E-03   3.4022633052027647E-06   3.7738829796800694E-06   8.3833707025361613E-08   2.0422413784936868E-07   3.6558678011284656E-08   2.1009688409827412E-07   7.6005674297025650E-08   6.1970859210852872E-09   8.7047263327911044E-08   1.0363214726807128E-08   3.1463156564034178E-10   2.4161125363469792E-03   2.5849108906237333E-03   3.5816181260439401E-05   3.9492423807398525E-05   7.3216738188804556E-05   3.5111531838264803E-04   3.9245238518490999E-01   3.2813892038724042E-05   1.8700016265902977E-03   9.0270861942017108E-04   9.3116927763855692E-04   6.2743112737334254E-06   7.2525788839591379E-04   2.4513248001497045E-05   1.7143341441492455E-06   3.3331378839890010E-05   3.1729376378472829E-04   7.3275126500309840E-05
  4.8340950775449404E-14   2.6541031368169696E-15   1.7998685802328365E-12   3.1245494346426749E-09   1.4337348146075171E-08   6.9930001110644860E-11   8.5239594911381286E-07   4.5376970996039940E-09   6.8728882885894485E-10   2.1411968416723843E-11   9.9181362336293814E-12   7.6909765529698010E-12   3.7635984047483852E-10   1.0547430756911371E-10   1.3736303165091708E-12   6.6305191899429594E-12   2.5053896585110720E-12   3.0513846503781651E-12   9.0582515436794905E-08   1.6373361334827953E-06   3.3780573736696903E-08   4.6388882637207625E-07   1.2272038808682437E-06   9.6238194042227567E-05   6.0549500077118291E-05   1.0716083049225308E-06   2.8649371029116538E-07   9.4550569149936445E-07   1.9272145828603540E-04   9.8352270454105973E-09   2.0057970000860188E-06   1.7359331751360074E-05   4.5984990012137383E-07   4.7807901427830066E-06   1.0263807547285370E-07   5.4458547660734802E-07
  3.6426569072441711E-12   6.6261695639900734E-14   3.0333735409606474E-10   2.8999688573091289E-07   6.5060433482532202E-07   1.0997962291142869E-08   4.3010446483950536E-05   1.3028777343701975E-07   4.3397242444640078E-07   5.8812091979409944E-10   2.6213982319395963E-10   3.3016899158680886E-10   1.7717349988527723E-07   1.1086719852632859E-08   6.7790915537295022E-11   3.1807338524068916E-08   1.0439736394900990E-10   1.3469928434877723E-10   6.4939526541399629E-05   9.9359002254534296E-05   5.4359128034451902E-06   3.4204120735204847E-05   2.2383766956445085E-06   1.4727627571471447E-03   3.9615258678305379E-03   3.2745067450816315E-06   2.4684490955712722E-05   1.7792615423695265E-04   3.5603284992939163E-03   2.2107985874941490E-06   1.2051249599267495E-05   4.1771398069691870E-04   1.0588396560962913E-05   3.1965753955311545E-04   1.8899235790132705E-05   8.2167924142352732E-06
  2.9834592442020068E-14   2.9299779365039541E-14   1.0598811215913230E-12   8.1549599234920863E-09   2.5288231979827817E-07   2.2418753308112882E-09   1.1327326148876917E-06   1.0228786915363866E-08   3.9259232744075929E-09   1.0548492311452831E-11   9.6738137424556408E-13   2.7286694311722511E-11   2.7184785926287927E-10   8.6195015304163444E-11   1.8250993978845703E-11   6.1542469557716506E-14   1.6063896387931297E-11   5.4619777108144971E-12   3.9825625441922861E-06   3.4505429867265938E-05   5.7997002406753930E-08   2.7887446196302743E-07   6.2832595133338873E-06   4.0572858449488354E-04   5.3489791099135342E-04   6.8795860536091978E-07   1.2132913041089427E-05   7.7601617424293636E-08   5.1922495097798168E-04   2.0737862442180602E-06   5.6889706294810014E-06   7.7382005612450353E-06   4.4177906821701200E-06   2.8229517579854747E-06   4.7382868196540541E-07   9.5764752455290941E-07
