  1.0653590599365333E-03   3.8007463338031961E-05   9.4862838546481698E-02   5.0492803621031564E-04   7.5982535867852308E-03   1.0981454071985061E-03   7.4555612692606193E-03   7.4363122281790060E-05   6.7075885725066647E-02
  1.3399475962998449E-06   1.2266275832366377E-07   1.6596956787773062E-03   1.5865618581994823E-04   7.5729988546194995E-05   8.1465251169139609E-04   4.3531783083010687E-04   7.4484743528183454E-04   4.9390390571219772E-02
  2.6832486511515199E-07   3.3770038123420855E-07   1.4103499869108792E-03   1.1200978527590958E-05   8.9638727314600837E-05   5.9909343916548204E-06   5.1852152302771168E-05   3.7872979486959069E-05   3.7678668454482680E-04
  2.3841283294299472E-07   3.0912106491085959E-08   5.0401528493221315E-04   1.5079716322277354E-05   1.6515418569958566E-04   2.3248399099211475E-05   3.7200268422030126E-04   4.6767163104726748E-05   1.5825431874948196E-03
  1.1789505847105070E-05   3.2860777460107512E-07   6.9208988315278041E-03   8.7464276814219538E-05   1.9260339300623128E-04   1.8539855468798376E-05   3.0677141467501119E-04   2.4288669166726173E-05   3.1278155895559669E-03
  3.8994842805905920E-07   1.3361641933877356E-08   9.4209992402179062E-05   3.2602392207733899E-06   2.3183945698724065E-06   2.0995202071755617E-06   3.8119995009501452E-06   2.2526577479417005E-06   1.9277894496609884E-04
  8.8679855705649418E-06   1.2779794660420790E-06   3.4669448250400411E-03   1.5201515835808305E-06   2.3177605624969769E-04   1.7068030058926980E-04   6.5399605399093206E-04   1.0242956728587484E-04   3.6629956159552756E-03
  9.9951178503533436E-06   1.6330734291242909E-03   2.3612610192596281E-03   4.2793251954247857E-01   3.7584981070016070E-05   8.7373473766209564E-05   2.0557253770242066E-03   1.4913103418104854E-05   2.5632307782425283E-04
  9.0878837767809626E-04   9.9430623858650691E-01   3.2713266750415706E-03   5.6999638503384664E-01   3.4285429625650954E-01   5.6721792566907214E-01   3.3912946412721985E-03   5.6502777096292212E-01   1.0878330811406538E-02
  7.6722090455118397E-06   1.5885517200809585E-03   5.4212440651077518E-05   8.8482736350040320E-05   1.7444561877516280E-04   4.2116130667109658E-01   2.0778428222499061E-03   2.1814219340101756E-04   2.2076346948359422E-03
  8.4187759671790462E-06   1.5911645419527641E-03   9.9351558903307529E-04   1.0114597718537566E-05   4.4420953105849823E-05   2.0477261201545457E-04   1.6261255657164244E-03   4.2210251464675619E-01   2.7227934793168408E-03
  9.9797389782049428E-01   8.4078213199120604E-04   8.7967066986263320E-01   6.2681548932669426E-04   6.4803070674854490E-01   3.6565679990437296E-03   9.8156966408100566E-01   4.8265901262166747E-03   5.1478099057066762E-01
  2.9745138842206796E-06   7.0902869842992068E-08   4.7300612673125113E-03   5.6357301578040535E-04   5.0307110982314906E-04   5.5386966463643406E-03   3.4107946938969751E-08   6.7772473729355272E-03   3.4374473104712089E-01
