  9.7605902239240460E-06   1.1572351239444592E-05   1.1271624396582594E-05   1.0430063897918188E-03   1.5821560118883123E-03   9.9477794045413415E-01   7.0019660167681946E-03   5.8790260399704808E-01   4.4196232528104543E-04   5.7568512581507119E-04   4.5597167961516005E-03   2.2088746969272627E-04   2.9571031725603619E-04   2.4368650361377903E-04   3.4276902573632945E-01   1.5432884195558044E-04   4.8506937711319731E-03   1.5463197489054123E-03   7.9669475208173741E-05   4.0542226603214004E-01   8.7284900348597147E-04   4.8603429483047117E-01   4.4259440029075876E-03   8.8022143071784381E-03
  5.3571612174276837E-08   2.0756336677788975E-07   5.8630868108208070E-08   9.9789126456047705E-01   1.9287545174265761E-06   1.0186717020381271E-03   9.1280020683293706E-01   1.3814651480530024E-04   1.5363929460918656E-03   3.3485676245987683E-05   6.3575297550295105E-04   1.2837384397521815E-05   9.6131863954306193E-06   8.8874267395130313E-06   6.3735956959564388E-01   2.5380734788546955E-04   8.4805792336929665E-04   4.2394635487074029E-04   3.3771079495301608E-04   5.1538706005438473E-01   4.7495920494530568E-04   3.0920570760972760E-04   1.3403110734807249E-04   9.7912119122821528E-01
  5.7820021620891037E-07   9.9902207561884016E-01   6.3777614561853335E-07   1.8039110658337544E-07   8.5626034137090102E-04   1.2909515242752822E-06   8.6875589106150957E-06   1.9273325709866162E-05   4.9186776200178491E-04   4.2611953216382617E-04   9.8060423327888802E-01   4.8829396150587055E-05   9.9903941205431190E-01   4.0302807223007433E-05   3.0182876090731011E-04   3.0138932793800418E-03   2.5677178790718676E-03   9.1914048903442194E-04   9.7355026383340060E-01   3.4887895581524337E-06   7.0106493538740844E-01   1.2038211751274618E-05   7.0317712153292167E-04   3.5327793959137474E-04
  6.1413103508968872E-07   6.3098096058260508E-07   9.9897980190416846E-01   2.1520565514240826E-07   9.0731775399440244E-04   1.3025899531784661E-06   8.7478332457251370E-06   8.7099566038119954E-05   4.6962348273213358E-04   6.9482450556222242E-01   9.1107056875948487E-04   5.1339403077429572E-05   3.3203648287388358E-05   9.9911713877612418E-01   8.7032344235449505E-06   9.7196483799536770E-01   2.1142732340637154E-04   3.3526703320815535E-03   2.6415833749437435E-03   2.6837890395378505E-05   4.7954202436853796E-04   1.0233774291352631E-05   9.7915791541688713E-01   2.7261690485917858E-05
  9.7718010860790437E-04   9.6396764245066757E-04   1.0066403567659261E-03   9.6371719364602248E-06   9.9575244558908083E-01   1.4589163834398959E-03   1.5197718975513565E-04   3.6565461043054554E-03   3.0393517547963483E-01   3.0230293036878625E-01   1.1468268993652162E-02   5.0274260925641477E-04   4.3009549747649502E-04   4.6802243812127614E-04   4.6523173550443468E-03   2.2401845533971641E-02   1.5940028268821946E-02   1.9289432913253739E-02   2.0887898989010261E-02   6.0539037229625052E-03   2.9644654999924275E-01   5.0580952474235696E-01   1.3032457555986808E-02   7.0635079294997264E-03
  9.9901081107177914E-01   5.8036662770267931E-07   6.2275840994028757E-07   1.0061112545290942E-07   8.7023372585951755E-04   1.7406403462092973E-06   6.1925670010690905E-05   3.8674440432840290E-06   6.9286158301776513E-01   4.7415823311583926E-04   1.2685106567304173E-03   9.9908819003128269E-01   2.6768120919703377E-05   3.8009530166626835E-05   2.3440721263801202E-04   2.0050130390142987E-03   9.7529360387592534E-01   9.7436889656629877E-01   2.2788575487921177E-03   2.2062066290034384E-04   5.4466659207697335E-04   3.1174780376688939E-06   1.6849731240143381E-03   3.2273943730684055E-05
  6.2165614166176900E-07   7.2412338782464248E-07   7.6342926589994480E-07   9.8668336601308317E-06   2.4537001735061709E-05   1.6710118425632306E-03   1.5578313813975197E-03   3.9361423221162167E-01   3.0578788955630140E-05   1.2888526012061203E-03   1.1763712625755462E-06   2.2338380428545767E-05   2.1239757799150712E-05   1.9104463873161451E-06   2.6338582708088592E-04   1.7709214250018838E-05   5.3492388528641574E-05   8.1895337586650004E-06   2.3942058670391420E-07   8.3691763405389040E-04   3.0651067936660723E-07   5.3993539770293023E-04   6.4522515011952643E-04   4.1969220316249636E-03
  1.6857180077186974E-09   2.2165044802782266E-11   9.8293496755683249E-12   6.3294734602143543E-10   1.8202245712389694E-08   7.9810345656861943E-07   8.0421383458752202E-07   4.7510113457275392E-05   1.6039573609292817E-06   8.6061063466124444E-10   7.7806740471314206E-07   3.5640958658749207E-09   6.4481504623378671E-07   3.5175112446659442E-09   6.4613172408380391E-05   4.7010173902236516E-09   1.2478498700350054E-07   1.3016607973651611E-07   6.2016638522630014E-07   2.1595480914808564E-04   6.5305684200852801E-07   2.1166478331490324E-06   1.1606818729236657E-08   2.1011752564423972E-06
  5.1171227226806980E-08   4.1288463993247653E-08   2.9049601666103859E-09   2.3682500421571469E-07   8.0028670073541732E-07   3.9917375713648653E-05   5.0667666345402102E-05   3.3885556608257194E-03   2.0207153660832927E-05   7.6475714883116397E-06   1.0455451185472527E-04   1.1562978619243169E-06   3.8941776885107303E-05   1.1180035704481600E-06   9.8818234865739245E-04   3.1915550813109958E-06   4.6833627042705205E-06   7.1908503831341939E-06   2.6477811042157991E-05   3.9031825763189243E-03   8.5333528434438796E-06   1.9053214242920432E-04   2.9826035139195906E-06   1.0556935132344851E-04
  3.9874040873841144E-09   8.6680291830790427E-10   4.0878580848205098E-10   6.1534477033064262E-10   2.4841340236687992E-07   9.5047197876659609E-07   1.1046002968164690E-06   4.5914752355201140E-04   6.4984196395190509E-06   1.8465848515516493E-06   3.1927885492634494E-07   6.4009047021385371E-08   2.2473878878020574E-07   2.7950490182747805E-07   2.7340603860044859E-04   7.8874769927823093E-07   2.6468117690077584E-06   2.6698486814407554E-07   7.7488705048467788E-07   5.6045598328793422E-04   2.4988104255005269E-07   1.4500258603161899E-06   2.6278513004326054E-06   1.0399482114159894E-05
  7.1330466034148092E-09   6.6336113610147219E-08   1.4688715269672315E-09   3.8555721852176738E-08   4.7221140598084936E-08   5.6504270978559978E-07   3.8021987897631936E-06   2.2828451657264586E-04   9.8915390571161314E-06   3.9973803776786508E-06   1.9097222072542435E-04   1.4188414661551174E-07   8.7134556424657837E-05   1.3837447754501274E-07   9.7364648779597535E-05   1.0023193237757306E-07   3.2508403598220206E-07   4.0581066393331397E-07   5.9477652282585743E-06   2.3735799192556284E-04   1.2713494206647052E-05   8.1108097238400796E-07   5.9009493892651592E-08   1.9419787006046017E-05
  2.9458502349478317E-07   4.2374362469469132E-08   4.8394362151235476E-08   1.8474761671509245E-06   2.0293721159477678E-06   9.6729543817439451E-04   8.6580569593558941E-04   9.5754103033436674E-03   4.1495851997102448E-05   5.5450326131468930E-05   2.3954276351696328E-04   5.1314397112580663E-05   1.6923327623481554E-05   1.5132988060792965E-05   3.8561101568747569E-03   1.1707923910927689E-04   1.3953793346369264E-04   7.3817848237025082E-05   1.7817133009286306E-04   3.1296629773956121E-02   9.1800256470795117E-05   6.9558003686257478E-03   1.5201074681439586E-04   4.3730473644828541E-05
  2.2107963176222171E-08   9.0465211581181831E-08   1.5033316055612528E-07   1.0436047310555779E-03   1.9773259432626186E-06   5.9599003960770347E-05   7.7486473141768070E-02   8.7932271868768736E-04   1.5311927582180841E-04   5.3201769854245111E-06   1.5103516696138558E-05   1.5517345266946952E-07   8.8202793956229552E-08   6.5369683095777307E-05   9.1310859126123144E-03   6.7400273336810392E-05   8.7660592786333526E-05   9.5924015707095403E-06   1.1784603312090125E-05   3.5835324078972053E-02   2.2412363955469277E-06   1.3093959205546561E-04   5.8584703263216013E-05   2.2213066032811065E-04
