  2.4538899432565754E-05   1.5484033055620727E-06   2.0761653670905587E-04   6.6121190054743088E-04   8.3445308497400025E-04   2.0439237469080263E-04   1.5728025393034090E-04   1.3307285469899997E-05   1.8504897789762283E-02
  4.9369066605226358E-07   7.2910843892742839E-08   5.5245804684175261E-05   1.0930776623286188E-04   2.3822539722143411E-04   6.3707303606260555E-06   9.7337078236919249E-06   8.6951888972242537E-06   8.4192606234213504E-04
  4.6448360224789709E-07   2.4055372156943068E-07   3.8455927587348752E-05   5.7765934842182682E-05   8.1229182892947587E-04   5.2849893269483337E-06   1.0448797522785700E-05   4.5072143559991089E-05   7.4366738957514097E-04
  2.0356825659069808E-07   2.2962140563132755E-08   1.6872902803195716E-04   1.0477736735218399E-05   6.3207974406765581E-04   1.3420438003211188E-05   1.7360646126979939E-05   1.6824872283201366E-06   4.5451587412612842E-04
  1.9520548430785899E-06   3.0096280403299184E-08   9.8043246353188198E-05   2.4961509987837697E-05   7.9152535632296599E-04   3.9381587725050652E-06   4.0368372008222686E-05   1.4199870796425403E-06   2.7701428316044985E-03
  2.7008497421039444E-08   9.1743286712188965E-10   2.9966423438723006E-06   6.5657393787800830E-07   9.3007214734966197E-06   6.2771895747792043E-08   2.0943484175536370E-06   4.9192440728761038E-07   7.0667315004665520E-05
  6.3382450559887922E-07   2.6245145280672213E-08   1.2910817359409773E-06   1.2706361051112601E-07   2.7986428772206454E-08   2.3933421950110778E-04   9.0027163219268874E-06   2.2469378172721814E-05   1.9793507984387513E-03
  7.4016905802221445E-06   1.6004073762701367E-03   1.1217427511819663E-04   1.2678484526923412E-04   1.5050442191588477E-05   1.5936658590266691E-05   4.3530859583709647E-01   5.3672889565500496E-05   5.4440852520153456E-03
  9.1016096272006862E-04   9.9431033718186812E-01   3.5725471732869030E-01   1.8734658889807175E-03   3.5545506793314783E-03   5.6162814006936668E-01   5.6429485327766304E-01   5.7140170299867288E-01   4.6941761078070597E-03
  7.0650111270432507E-06   1.5756468642617440E-03   1.2877540456884736E-04   1.4633938975545290E-04   4.7306037277579163E-03   4.3771155297978676E-01   1.3553189342980389E-05   4.7626438719187994E-05   1.4870291564264967E-03
  9.3961821113405860E-06   1.6239820158486860E-03   3.7698554920670698E-06   1.1949210330103495E-03   8.6925393747450423E-04   9.4744920479748399E-05   8.9247385667937223E-05   4.2579059939053776E-01   4.1247194494004838E-04
  9.9798301376770004E-01   8.5261062220528107E-04   6.4179089779924692E-01   6.7740878516532654E-01   9.8748218149754596E-01   2.1622578710100922E-05   2.6441127678080592E-05   4.3042269583635373E-04   9.6259516155214309E-01
  1.0546488559583381E-03   3.5073850681558427E-05   1.3728706944080108E-04   3.1838519519176561E-01   3.0455596286056151E-05   5.5199110511334843E-05   2.1020340403952417E-05   2.1828371918523118E-03   1.9079258147954514E-06
