  9.8530544526538783E-04   3.8335170211076236E-05   9.1158774236798940E-02   6.9701075581425994E-05   6.5259700261461441E-03   4.6622820135615994E-04   7.0723076572752732E-03   1.1555474724742718E-03   6.6118968241724141E-02
  1.0743867865733102E-06   2.0747759462385259E-07   1.4125604745629844E-03   6.7401703159559209E-04   3.9982933501626189E-05   1.4263549272558357E-04   3.7406635882823974E-04   8.8679804804097956E-04   5.0258206649064177E-02
  5.1058366386621534E-07   1.3330604338232629E-10   1.1708491998892504E-03   1.0052691833711546E-08   6.3751792857506801E-05   1.5097854142620058E-05   1.6360689894725992E-06   7.1617180379038435E-07   7.8345680873924044E-06
  7.3227455795774893E-07   4.8940297062369880E-08   5.3628044542277395E-04   3.3378099170056550E-05   1.0462865830533340E-04   1.7390724655340370E-05   1.4977056728737609E-04   5.5132377152835222E-07   1.1051807751612799E-03
  1.2632563932462475E-05   3.5753441300485013E-07   6.7009008647068184E-03   2.3169818762468284E-05   1.9717661346896454E-04   8.7878672087741296E-05   3.7862883699095885E-04   2.8511822979917150E-05   3.7939256332105206E-03
  6.7718882638560356E-07   2.5503951189525110E-08   1.9510963661344512E-04   3.1424842857636384E-06   1.5334617598033729E-06   7.0549783813718251E-06   3.3929298399074760E-06   1.5713322061534318E-06   4.0031971930431143E-04
  8.3029110319875519E-06   1.4976639244316282E-06   3.5541579822712973E-03   1.4075948804870511E-04   1.8418458092430342E-04   4.1530063357764062E-07   6.4110919119937063E-04   1.7837798901888642E-04   3.4438639947570386E-03
  1.0029736538186344E-05   1.6261702853714100E-03   2.4747661057448909E-03   1.3634806259602498E-05   3.6901570304911455E-05   4.2825793651098754E-01   2.1219683484022217E-03   8.5567161472047907E-05   3.1333173662474262E-04
  9.3456824926570670E-04   9.9430905359263355E-01   3.1886417426655123E-03   5.6492920831245996E-01   3.4598514866989166E-01   5.6973950168815513E-01   3.4489349952749608E-03   5.6739177788952755E-01   8.3623688917565109E-03
  7.8668309326154937E-06   1.5831472136879317E-03   3.7023724752002940E-05   2.3602310845096213E-04   1.3486413340005012E-04   9.0790946611564094E-05   1.9119345567987550E-03   4.1966485004724868E-01   2.3357056087715488E-03
  8.5156104835684729E-06   1.5755962994982316E-03   9.6102423766564454E-04   4.2247228917415974E-01   5.7583157376565251E-05   9.3726547361750082E-06   1.8358652936125380E-03   2.1365279882605518E-04   2.9735622914842789E-03
  9.9802729726733175E-01   8.6552508474911193E-04   8.8419731715630501E-01   5.0947053071046860E-03   6.4642786339019787E-01   6.4950531328361388E-04   9.8205933443835070E-01   4.3133176455863037E-03   5.0753391882981347E-01
  2.4869513877747268E-06   3.5100362732007825E-08   4.4125941926058156E-03   6.3099612414246452E-03   2.4041101186235203E-04   5.1619166223959958E-04   1.0507571516630433E-06   6.0787602970449762E-03   3.5335281306024324E-01
