  5.4543834898553684E-04   2.0081382154376238E-05   1.0523242362628738E-04   4.7208757098692879E-04   4.1837594893388936E-03   3.9918014360381380E-04   5.6992891641910893E-03   6.9421085763640394E-02   4.3673341038124383E-02
  2.6651421428085182E-06   1.2623348033627280E-07   4.4507677755126424E-04   1.2298635370828299E-04   9.9555280504958838E-05   2.5471616629958157E-04   1.6046068586036198E-03   1.5588557670672932E-03   3.2925912989325921E-02
  4.8261911381245095E-07   2.7491795947803536E-07   7.0524189535521722E-05   1.1149788429575846E-05   8.3866128967866104E-05   6.3771808780110682E-06   1.3617136231179464E-04   1.4370681207985267E-03   1.7978470955368591E-04
  5.6427512159601209E-07   3.3136899663320043E-08   1.3170929704900025E-05   8.9138368379448337E-06   2.2487210270048406E-04   2.1763947577816734E-05   7.6260900546201900E-04   5.1017414761736306E-04   2.3024365343349756E-04
  7.4313459684961633E-06   1.5341551719083567E-07   6.8248671409912838E-06   6.6955317318569558E-05   2.0002213970542234E-04   1.2011791775809517E-05   4.8455360043981271E-04   5.4653077639468303E-03   9.4191063125262917E-04
  3.3134134077409758E-07   9.9170561595250138E-09   3.2647959900965959E-07   2.5006063851370902E-06   3.1736364467986388E-06   3.0833798969464265E-07   2.5272304680201332E-06   1.2919173686767933E-04   4.1854742212211317E-05
  5.1976540347533927E-06   5.7193413605488353E-07   5.4202044222276557E-05   2.3581460461877676E-06   9.4265468796438375E-05   1.2652243951713510E-04   5.6467433743587452E-04   3.6466742321328116E-03   1.3798058570531151E-03
  1.0166409278675081E-05   1.6050421452455616E-03   2.6182576641001500E-05   4.3176277067088370E-01   5.2451284473634322E-05   4.7655116933667485E-05   1.4124271571591923E-03   3.2536127485289124E-03   7.8881028873021140E-05
  9.0899667917937585E-04   9.9435334617224624E-01   5.6668572853505106E-01   5.6722180157133395E-01   3.4214515014345909E-01   5.6507191024422854E-01   3.1700564776551829E-03   3.6095687095050373E-03   1.1627727826452843E-02
  8.2189738398460284E-06   1.5969979060490530E-03   1.0018972952425853E-04   4.2973620252948507E-05   2.9205048638503140E-04   4.3229085877414686E-01   3.4184514676560353E-03   3.5124980527209145E-07   9.6437519036506102E-04
  9.3128607871526332E-06   1.6159065304283641E-03   4.2563150335212219E-01   2.8016272120913572E-05   2.3514383623929967E-06   1.1844366019794787E-04   2.8951949018607372E-04   1.6347086374160357E-03   2.1210662216026317E-03
  9.9843089523249973E-01   8.0539665483361658E-04   1.9836767177801328E-03   1.4545463132001338E-04   6.5215053602965967E-01   5.0655271689339693E-04   9.8219589058376910E-01   9.0569710963317096E-01   5.8171226536891318E-01
  7.0299117706723517E-05   2.0596539796148269E-06   4.8773613775081074E-03   1.1203161437955213E-04   4.6794637120361755E-04   1.1436994799711856E-03   2.5922326466240613E-04   3.6362914895033227E-03   3.2412283074283654E-01
