  9.8504507700894928E-04   3.7950271730571218E-05   6.4366191669412969E-03   7.5038416872488483E-05   9.2328931872990086E-02   4.6622827373385688E-04   7.0258575006368947E-03   1.0920322867908744E-03   6.4377185376005785E-02
  1.0803052033560225E-06   1.9066238632168370E-07   4.0875890962698724E-05   6.9041677028202448E-04   1.4268879158045034E-03   1.1725433622853790E-04   4.0542525881082135E-04   8.2175365703229168E-04   4.9301562439643280E-02
  4.9569887903212641E-07   2.9905234422801908E-10   6.2997396403026648E-05   2.7272814607907899E-08   1.1473350203307186E-03   1.4368676087733212E-05   9.1891004535644091E-07   6.3442966269144468E-07   1.3318240729645368E-05
  7.2200396366697980E-07   4.7728572264455551E-08   1.0801970966481726E-04   2.9039807996747978E-05   5.6062991316770951E-04   1.5208797532015268E-05   1.5321393929767653E-04   4.2262740325736965E-08   8.7312249225212247E-04
  1.2477869386400255E-05   3.4691346048334297E-07   1.9891812730000807E-04   2.1464550442030765E-05   6.7124403494579401E-03   8.3965891097984531E-05   3.8325665801032727E-04   2.4719343974571925E-05   3.3169030496479771E-03
  6.7723569570906446E-07   2.4871896718589469E-08   1.8849490217309380E-06   2.5436982914309078E-06   2.0585416072040917E-04   6.3187026650515047E-06   2.9397335810709023E-06   9.8010909839435643E-07   3.2579223320342200E-04
  8.2909633281874245E-06   1.4846215654599483E-06   1.7924897192664920E-04   1.3101544323377369E-04   3.6470919559743686E-03   2.7813662996677670E-07   6.4632187386293107E-04   1.9435105107034353E-04   3.1965881747629140E-03
  1.0024170651341588E-05   1.6258675145491264E-03   3.7781155746226926E-05   1.6920628965067363E-05   2.5498574954886601E-03   4.2868147555111569E-01   2.1027240447546321E-03   7.5520073245895238E-05   2.4333071544456515E-04
  9.3339382871481761E-04   9.9431001865891211E-01   3.4592975135064608E-01   5.6484316631363929E-01   3.1727146010710684E-03   5.6969836043468380E-01   3.4360592720449785E-03   5.6734965863112430E-01   8.4259879507610925E-03
  7.8381533175637552E-06   1.5830381546863698E-03   1.3825324906873096E-04   2.2943155779001973E-04   1.6296181898834724E-05   7.8929656496713629E-05   2.1353320039621407E-03   4.2068159157278517E-01   2.1890597671645174E-03
  8.5317838894934116E-06   1.5768554838745236E-03   5.3854252170930936E-05   4.2220101595449061E-01   9.1998097499191027E-04   1.2391360467213453E-05   1.6115463592556122E-03   2.1171277554973172E-04   3.1707507651512561E-03
  9.9802847299137953E-01   8.6413030097973762E-04   6.4656829626199497E-01   5.2012766370636340E-03   8.8298362995811142E-01   4.8128749151484738E-04   9.8209634554449354E-01   3.9085792094143814E-03   5.1072522865370695E-01
  2.9499185930832535E-06   4.4518340755567641E-08   2.4349951815206224E-04   6.5586429481176867E-03   4.3283495999887163E-03   3.4393269174817857E-04   5.8901240481599226E-08   5.6384245975096845E-03   3.5384117014151140E-01
