  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   9.7088307445845068E-01   7.9924177787067450E+00   1.2356569694304798E+00   1.1278414069925857E+00   1.8079429654666445E+01   1.6545425938681049E+00  -4.5197579150491149E+00  -2.6642534208123472E+00  -3.7459149673519687E+00  -2.4220537674051967E+00  -5.4132871579766659E+00  -2.1414061701857894E+00  -3.8469302005697741E+00  -2.5761779325289842E+00  -4.1397897535298629E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   1.0834871291235844E+00   7.9706095945698205E+00   1.4041955226093477E+00   1.0853199258922130E+00   1.4734737163223187E+01   4.3976448411037445E+00  -3.6836799586738720E+00  -2.6569454133797228E+00  -3.3224079917162630E+00  -2.3661539143185828E+00  -3.8225453775844964E+00  -2.3140261477756923E+00  -3.4643399995727311E+00  -2.8186415566210075E+00  -5.7340841052367573E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   1.2000133259345289E-01   8.7833180628219409E-01   1.2577002593571476E-01   1.5253381295580648E-01   1.5921796932063688E+00   1.4198114482860030E-01  -3.9802795501797184E-01  -2.9278494218979084E-01  -3.5179108998181940E-01  -3.0481569230809208E-01  -4.5159018824536185E-01  -2.5554169604415600E-01  -3.7580470531607735E-01  -2.6562070253012582E-01  -3.4080269523708168E-01
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   1.1600012322619196E-01   7.9995905889702790E-01   1.1741377732600754E-01   1.2343081682640107E-01   1.6266067966194302E+00   1.9476442214761999E-01  -4.0662851815414403E-01  -2.6666060252683971E-01  -3.4058432221897411E-01  -2.5645133020628091E-01  -4.4500001785088461E-01  -2.4270021853114684E-01  -4.0407495159420193E-01  -2.4680183059886573E-01  -3.9503242710879649E-01
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   7.2865031248501089E-01   5.3582636735790752E+00   7.9724658715427199E-01   8.5327565437371100E-01   1.0697046096054006E+01   1.1392380226049870E+00  -2.6741301074918424E+00  -1.7861415780392116E+00  -2.2697795445774087E+00  -1.7562109597184099E+00  -3.0688562389496088E+00  -1.5539553676943234E+00  -2.5147733696875987E+00  -1.6686333851070061E+00  -2.4767338721958985E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   9.9956047137023343E-02   7.1968377027171782E-01   1.1379719941221411E-01   1.1617113197014370E-01   1.2765163258603023E+00   1.6543225254490029E-01  -3.1911987866677288E-01  -2.3990014512516447E-01  -2.8557987505184906E-01  -2.3736618834091494E-01  -3.5115222393029388E-01  -2.1168350290923493E-01  -3.0338492941717088E-01  -2.3335911455834552E-01  -3.2403912760093068E-01
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   1.5196103020439625E-01   1.3084750352774892E+00   2.2591641589238429E-01   2.0460301842113332E-01   2.0549809178617600E+00   1.9196789068002151E-01  -5.1375359754507766E-01  -4.3617112162215810E-01  -5.0452233474735264E-01  -4.2485347035290216E-01  -5.7272520785357983E-01  -3.3990478683508163E-01  -4.5428283690553634E-01  -4.5427778577450484E-01  -4.6364773585739505E-01
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
