  1.0561090831306406E-03   3.8286500677183217E-05   9.3440354668596667E-02   5.0198210911204957E-04   7.4960167224693407E-03   1.1441140348719691E-03   7.4223545486440242E-03   6.6321949171572819E-05   6.8291827925084855E-02
  1.3079373469763801E-06   1.4120888960348000E-07   1.6023765754114509E-03   1.8204325077440523E-04   6.6637535609847753E-05   8.6000943719495571E-04   4.0283603265921106E-04   6.9796970531178077E-04   5.0209092783891789E-02
  6.9253075203320062E-07   2.4525051551608735E-07   1.7440102328093933E-03   1.2853574815880238E-05   9.3373346611404592E-05   6.6444848755104525E-06   5.8953595894297728E-05   7.5550644449538405E-05   4.5360533760175920E-04
  6.5476705450260647E-07   4.7046140118835124E-08   5.6080323634779454E-04   2.0123011325791037E-05   1.6847302485303170E-04   3.6505831884826070E-05   5.3041231306238707E-04   7.5030470959749990E-05   2.7209092969350461E-03
  1.1381133739041295E-05   3.2194800111297937E-07   6.6044125875189211E-03   9.1172265961497482E-05   1.8480336035788609E-04   2.0137379253266745E-05   2.8367743903160141E-04   2.2767129345989693E-05   3.4040237707412347E-03
  4.5922201749635868E-07   1.4224643522547399E-08   9.9504253136891807E-05   4.1092690488810974E-06   2.2388184204584532E-06   3.8470567597745629E-06   5.0065737433243270E-06   3.9652324168698516E-06   3.1965223812654509E-04
  8.7730481738849883E-06   1.3331327670859710E-06   3.3989813612653463E-03   1.5323064212491131E-06   2.2792156119385516E-04   1.5736338479959965E-04   6.5425564332634051E-04   1.1701113664583977E-04   3.8041190876697021E-03
  9.9913306140894906E-06   1.6331325765829329E-03   2.2685441498003335E-03   4.2749794661797830E-01   3.8337181721152587E-05   9.6608607739450257E-05   2.0558290065741487E-03   1.2787843936051987E-05   3.2738494494373487E-04
  9.0720987492281309E-04   9.9430945352122801E-01   3.2207763866605940E-03   5.7004371444881186E-01   3.4345482447016995E-01   5.6747961983538509E-01   3.3748562435728414E-03   5.6508437490050767E-01   1.0170311991970663E-02
  7.6898223890695163E-06   1.5888213357009295E-03   8.0654349461837822E-05   1.0008873742757034E-04   1.6489781759179001E-04   4.2007510749425969E-01   1.8266650080987778E-03   2.2448023277223486E-04   2.3071880226931277E-03
  8.3815527601813566E-06   1.5896973847321482E-03   1.0197889883444839E-03   8.1415948570313093E-06   5.1030841410771174E-05   2.0432844223142689E-04   1.8473577718139509E-03   4.2261075560888245E-01   2.6054266820355171E-03
  9.9798476479712150E-01   8.3845205184580483E-04   8.8125289325240241E-01   7.9730957850601063E-04   6.4761189408576447E-01   4.0280915626206273E-03   9.8153576042824686E-01   4.7021587646637044E-03   5.1044426619266980E-01
  2.5848999724639025E-06   5.3818280091366356E-08   4.7068999582489555E-03   7.3898323496971482E-04   4.3955123383037514E-04   5.8876224481171600E-03   2.0353953296060228E-06   6.3068263809376284E-03   3.4494219172563539E-01
