  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   9.0287654850951882E-01   7.3130785042608784E+00   1.1578900505418321E+00   1.0610792305712675E+00   1.5558132359859258E+01   1.9371980297166569E+00  -3.8894914763586765E+00  -2.4377866756907278E+00  -2.3809887019869360E+00  -2.2452473291753869E+00  -3.2899819371861239E+00  -1.9813662954042670E+00  -3.3876675228737421E+00  -4.5284384768993338E+00  -4.0427472269261502E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   1.0967335591300631E+00   8.0105501513128576E+00   1.3693260329930916E+00   1.0884632637648102E+00   1.5609755352552586E+01   4.0721449761021260E+00  -3.9024928016121900E+00  -2.6702659146872234E+00  -2.7468039909286732E+00  -2.3498009027136764E+00  -3.4379713157304890E+00  -2.3364054681024409E+00  -3.6335589952732570E+00  -3.9820254313023709E+00  -5.5433598377481799E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   1.1710139290398988E-01   8.6652357827341209E-01   1.2596070170663884E-01   1.5343183512828709E-01   1.5200593058759828E+00   1.5110396873727497E-01  -3.7999791140468980E-01  -2.8884818341368457E-01  -2.6383463564013998E-01  -3.0389783816192129E-01  -3.3994043779020611E-01  -2.5003803047234846E-01  -3.6876959347542898E-01  -4.2316372754658937E-01  -3.4109003706515345E-01
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   1.1309484985531200E-01   7.8747909319818232E-01   1.1571578703846773E-01   1.2412705269020650E-01   1.5705985059982777E+00   1.8835020044210676E-01  -3.9262936017928673E-01  -2.6250036852887670E-01  -2.4153574542701758E-01  -2.5487466542923842E-01  -3.3139363829125795E-01  -2.3719233990416252E-01  -3.9848073870934542E-01  -4.1933696419290833E-01  -3.8364639710227810E-01
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   7.0375969257015358E-01   5.1974111332662778E+00   7.8082182850391180E-01   8.4342396721104040E-01   1.0042239054356392E+01   1.1419663171729013E+00  -2.5104495994769223E+00  -1.7325194929526373E+00  -1.6206633712304122E+00  -1.7178560275874388E+00  -2.1583118396257897E+00  -1.5019006755931013E+00  -2.4191909929192423E+00  -2.8067001251424903E+00  -2.4035694850275107E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   9.6596541566252969E-02   6.9514416145202174E-01   1.1040767935223253E-01   1.1363946611745836E-01   1.2112604854357427E+00   1.5314136749040513E-01  -3.0280752121208449E-01  -2.3171976532985972E-01  -2.2506086642076237E-01  -2.3029519813018018E-01  -2.7255373831782637E-01  -2.0444493585550760E-01  -2.9215374564985974E-01  -3.2735420847772878E-01  -3.0442965774208652E-01
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   1.4616198689201029E-01   1.2394784287418732E+00   2.1976726557520257E-01   1.9303060545961409E-01   1.9410088222428417E+00   2.2101010942362909E-01  -4.8526006945515726E-01  -4.1317035713996847E-01  -4.3751772266622241E-01  -3.9982766689172794E-01  -4.7370935251651491E-01  -3.2534006295104989E-01  -4.2780472379201318E-01  -5.4163787390365326E-01  -4.7601459036945659E-01
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
