  9.9776677332057027E-06   1.0845941831845351E-05   1.3760264677315355E-05   2.4884639416021255E-03   1.6295257028065694E-03   9.9404429021277463E-01   2.3775234672072777E-04   4.9600901254988285E-04   1.1738470585615167E-03   5.8300120688904988E-01   4.7464338842521525E-01   3.1486205486797378E-04   2.5226554448493511E-04   5.0562775433738143E-03   1.6552793781086022E-04   4.9814101880459264E-03   3.9093452545538354E-01   3.3968473016647864E-04   3.3903538709054955E-05   1.8352136587150510E-04   6.0416605505103534E-03   9.8795926590004163E-04   3.4942997739918541E-01   2.5949812494646552E-02
  1.5054068733913511E-07   6.4983689966380503E-08   6.1274757762988158E-08   9.9746752846114939E-01   4.8091799089001800E-06   2.7580395140959909E-03   6.8316923146901625E-06   2.7590857928029653E-04   9.9612211919546378E-01   1.2779327141184901E-04   1.1993186125811361E-05   9.8896231448138575E-06   5.8743033524413119E-06   1.8055848131878050E-04   1.8197640770254548E-04   4.2223481502887161E-04   6.0636602800138262E-01   5.1021480016666035E-05   1.7239298984101170E-04   1.0805383597399777E-04   1.3214846209287749E-03   8.2269174467398053E-04   6.3517564544278526E-01   9.4363116214649334E-01
  9.9901936062177654E-01   6.4845486657524801E-07   5.8102942843153210E-07   2.6703296620611148E-07   8.5936245566526075E-04   1.8913881872540680E-06   3.0180170259925735E-05   6.9899283551823987E-01   1.2377936728009528E-05   1.8464951918864336E-05   8.6301089273446379E-06   9.9899885178468439E-01   4.3835761053545504E-05   1.4751077643013852E-03   9.7387470002577992E-01   9.7924080436476124E-01   3.6660812145732756E-05   4.5299843020224332E-04   2.2791944822432198E-03   2.1500282452798967E-03   1.3797637673486271E-03   4.9428820546094118E-04   1.1596602185587778E-04   3.9415850666543040E-04
  6.3316341643688550E-07   9.9895492158685206E-01   6.5823835598020761E-07   1.9631154823005819E-07   9.3763887616396123E-04   1.5291241772153931E-06   3.2439744383258117E-05   5.0949336094166303E-04   4.9558025962095252E-06   7.3357634434723042E-05   1.0427173813141984E-05   3.2476802272503489E-05   9.9913269104488456E-01   9.7767499431798921E-01   1.8742180110616980E-03   1.6168314956297703E-03   6.8688730857887258E-06   6.9394720727434611E-01   9.7139059741915867E-01   2.6772616371957270E-03   9.3249825070461064E-04   4.7324418264677888E-04   4.6092819702128411E-05   3.2082841796126039E-05
  9.6829599895438068E-04   1.0321391252189384E-03   9.6218873390422775E-04   1.9038870669800579E-05   9.9569047608176087E-01   1.5172957475688812E-03   3.8647014594131028E-04   2.9920700602734862E-01   5.8899933990984104E-04   2.9752957521625325E-03   5.2322093877729836E-01   4.1658208784795908E-04   4.6909722957909030E-04   1.3890238142046339E-02   2.0595964534713265E-02   1.2604571542290407E-02   4.3110387748292737E-04   3.0368594162199358E-01   2.3017570680963311E-02   2.0901816806481472E-02   1.1765489971029400E-02   2.9857907262212857E-01   4.0632189010149956E-03   1.3848713423926873E-02
  5.7776105549457721E-07   6.6920866881954639E-07   9.9902189325915003E-01   1.1618129074771138E-07   8.5411421374475595E-04   8.3972773738494324E-07   9.9927777912559046E-01   4.8712616076563588E-04   5.8604292269316835E-06   3.4190205260474185E-06   1.2974351447970330E-05   2.5976427208742093E-05   3.7877890438240120E-05   1.0079802979140197E-03   2.9288769313959525E-03   6.9940790788297765E-04   3.7685806268581544E-05   4.1830174854321373E-04   2.9101774603319799E-03   9.7392811555610237E-01   9.7843869008609119E-01   6.9844627398385140E-01   4.3539382782188175E-04   3.5657969859996805E-05
  8.4961965123270008E-07   6.0669675665199655E-07   4.6284054094995908E-07   2.1058267549377131E-05   2.2867671348748701E-05   1.6258762007121967E-03   4.2080943387064492E-06   9.1805144342153514E-07   8.5748190070396074E-04   4.1059104790772860E-01   1.2632219118800044E-03   3.2193767019895096E-05   7.4093326316998578E-08   5.9981576105236096E-04   1.4394125020961855E-08   2.5131395562741803E-05   5.0096836236984037E-04   1.0798434232151951E-03   4.2584825098771991E-06   4.0665006996671069E-05   6.8049610199782032E-05   1.1667960916138929E-04   9.7274378457509273E-05   1.5932816750499353E-02
  4.2288656024371193E-11   3.1071978063691260E-11   6.8281626356650369E-10   2.3609540100642183E-10   5.6540451477515116E-11   5.5573512454735453E-09   7.5486549205298015E-10   2.2401781765495635E-07   2.7514407014843926E-08   4.4722746728233914E-06   5.4044156190345681E-07   4.2765744927609078E-07   1.7610406091665105E-08   9.4924518157213269E-09   1.3340563995370587E-06   1.3337596217770098E-06   3.2874324979806339E-06   7.2822498337918059E-08   2.3793183351486895E-08   9.9709418641580676E-08   6.7192978311672501E-09   4.9276162572624773E-07   1.4109871601620483E-05   2.5162179112048537E-06
  2.5709700066408452E-08   2.1053931662023147E-09   3.3794711413964341E-08   9.2176861162803323E-08   1.0812930271440426E-07   2.9302349118233889E-06   6.5120316132322982E-07   2.5426538933930506E-06   5.7600213039637132E-06   1.0737722650638285E-03   3.5694223118660382E-05   3.3733942487732644E-05   4.8283264879983088E-07   2.0059908412269265E-06   6.4943479361785514E-05   9.2762102351780945E-05   1.2353698562235171E-04   4.3566818153695469E-06   3.5782453377470766E-06   3.1571567241024111E-06   2.5595622789373739E-06   1.1419034212517661E-05   6.4454660008495576E-04   1.0525099042097808E-04
  2.6311905050170352E-10   3.0347144389929086E-11   2.0209813556672507E-09   2.7715381054743809E-10   7.4154266754653101E-08   9.1368669855510804E-09   1.0859380075832385E-07   4.3025811526979960E-08   1.2528986043157165E-05   2.4179972577797971E-04   5.2593407751884809E-07   2.1066694614588311E-07   2.9022240287411486E-07   2.0119963950845641E-06   1.7410146847109620E-06   5.3172077702916007E-07   6.8821714533566987E-06   1.3759973985266467E-06   1.8081098655950149E-08   8.9473961553218213E-07   1.9842873352774398E-06   3.4235848284421772E-06   2.0946699403638421E-04   1.8751596658698037E-06
