  6.4136350872470127E-05   3.4310733680097460E-06   2.1102737107785822E-05   1.6852624304684973E-03   1.6888623043423332E-03   1.8349707990926637E-04   2.3645592414306001E-04   4.5727839949435967E-04   3.0912742791635906E-02
  6.9564392186811595E-07   5.8904257612904949E-08   1.6798164914189629E-05   2.7033084342302553E-04   3.8767193710488801E-04   9.4053059470161352E-06   1.9153501090455219E-05   1.3362842963433470E-04   1.2476070178416383E-03
  9.5469488256201370E-08   8.6887502714395539E-08   3.9783443656308011E-06   2.8573336179562492E-05   1.2293107582496055E-04   1.0528417324741522E-06   3.6380104025500966E-06   2.4537249086717167E-05   1.9308924235817421E-04
  9.6672331980424109E-08   6.2622010719559738E-09   9.8227357830181539E-08   9.1023063221694243E-06   1.1520159236446326E-04   4.5804342562329230E-06   4.8306439636837736E-06   4.5370609816147212E-05   9.1253564104323422E-05
  4.9435987591643700E-06   7.7240688702469784E-08   7.1254467900473713E-06   5.9088745935624759E-05   1.7173380273499310E-03   1.6682321602384244E-05   6.3474561605746820E-05   1.9262494766872132E-04   4.5637295988920469E-03
  4.3059383698676180E-08   1.3616395090678640E-09   7.7359882996305802E-07   4.5823702882006826E-07   1.2723172660904957E-05   3.3304946587566536E-07   1.2405761478975297E-06   2.0793266070561526E-06   3.8526115836096686E-05
  1.2858977589777360E-06   1.1034504771217829E-07   2.0668710273295944E-05   3.7316971724250231E-08   2.3405071806134776E-05   2.2293032207858972E-04   1.3226086840839139E-06   2.4981629526402179E-06   3.1053107262764244E-03
  7.3907104333035244E-06   1.6095232159553763E-03   5.5095159850379400E-05   1.3521088968606272E-04   1.1597020302571278E-04   1.8404521172462339E-05   4.3508353216900914E-01   1.1752539840363878E-04   4.9716842126319213E-03
  9.0259093269859716E-04   9.9429426965068701E-01   5.7196768201069570E-01   1.8521419062880204E-03   3.8353184587971208E-03   5.6209021084232924E-01   5.6443469327539830E-01   3.5653238396869058E-01   4.2253435832565345E-03
  6.9902729730128807E-06   1.5818751719864628E-03   4.5925974167694393E-05   1.2980218687681127E-04   5.1734852605646925E-03   4.3727919791373004E-01   1.5924990228659590E-05   1.2681226296316922E-04   1.0151425527027455E-03
  9.2497231290323644E-06   1.6278881323028396E-03   4.2521260203824490E-01   1.1598283621487297E-03   7.8322499295411531E-04   9.2451493557807132E-05   9.4210504948999830E-05   4.0484628021849952E-06   4.7927541264766754E-04
  9.9796591862398532E-01   8.4939836293675228E-04   4.3820499922133619E-04   6.7646278627171175E-01   9.8599544589547539E-01   2.2144121558347142E-05   2.9446105494888438E-05   6.4219456151374332E-01   9.4911698716800630E-01
  1.0365630442598561E-03   3.3273391417376191E-05   2.2099445881831417E-03   3.1820737716695358E-01   2.8422007729979017E-05   5.9109752664590992E-05   1.2077128887431360E-05   1.6665126814372744E-04   3.9308013815729631E-05
