  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   8.2821356137758118E-01   6.6433088909984610E+00   1.1061090728900485E+00   1.0012547305023036E+00   1.2624686588884359E+01   1.4023929806363833E+00  -3.1560710208830898E+00  -2.2145050573621767E+00  -2.0805487437619301E+00  -2.9922270147175984E+00  -2.8893754202606714E+00  -2.2364878404827784E+00  -1.8112007232207317E+00  -2.7680855330663623E+00  -3.6818305347758336E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   9.9689513063999913E-01   7.3739087391436406E+00   1.2843964410279956E+00   1.0501866417919528E+00   1.3541194243880312E+01   1.8827904695891586E+00  -3.3852868748666447E+00  -2.4580371267353494E+00  -2.2144305830012971E+00  -3.6353939504397847E+00  -3.1361294405835229E+00  -2.5545073378617356E+00  -2.1304432066939469E+00  -3.0048456525759484E+00  -3.6804051751424156E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   1.0894422840703670E+00   8.1700247225164304E+00   1.1800250349164803E+00   1.5428722936622379E+00   1.3616284478724348E+01   1.3314490431365902E+00  -3.4038703589164729E+00  -2.7233959011828506E+00  -2.9805028097276089E+00  -2.9631363804305262E+00  -3.5102734394460620E+00  -2.4743753907970625E+00  -2.3342540664237998E+00  -3.1332587467671527E+00  -3.6236560866539973E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   9.7619284623161784E-01   6.8337192719720550E+00   1.0107061948401221E+00   1.1068744872501850E+00   1.3248716593811173E+01   1.5255994955245491E+00  -3.3120024577858103E+00  -2.2779658412863659E+00  -2.2417921666635681E+00  -3.1795529076534752E+00  -3.4351986726631982E+00  -2.1033741068288645E+00  -2.0505470220260595E+00  -2.8402377829111796E+00  -3.4599746171343604E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   6.9742708469426395E-01   5.2261285443196996E+00   7.9348888630087100E-01   8.7739881919437923E-01   9.7563684579476266E+00   1.0314274852283916E+00  -2.4389513004204213E+00  -1.7420875469468755E+00  -1.7596625165552851E+00  -2.2276064052209446E+00  -2.4433330928253922E+00  -1.6406720632110625E+00  -1.4941330516921278E+00  -2.1322134182709300E+00  -2.6787246247299508E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   8.2456386792600356E-01   5.9564335995181814E+00   9.5849117001126627E-01   1.0116917679500401E+00   9.8680280485854492E+00   1.1184609630769304E+00  -2.4669207118433145E+00  -1.9855127408815905E+00  -2.0171107540378652E+00  -2.3397213684883904E+00  -2.4459052609026690E+00  -1.9442545820429042E+00  -1.7463726435185540E+00  -2.2651129250379252E+00  -2.6377896214453611E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   1.4337360729473958E-01   1.2115607305874132E+00   2.2191992116480388E-01   1.9380655142918018E-01   1.8096536798099760E+00   1.8967453447882496E-01  -4.5240707209680942E-01  -4.0386165410208164E-01  -3.9682852925528861E-01  -4.1253159001806572E-01  -4.1465605927919574E-01  -4.3707414013405077E-01  -3.1861928014434610E-01  -4.4317274624739461E-01  -5.1092302549300317E-01
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
