  9.4918426815582756E-05   5.1253303731291046E-06   2.1244043013798857E-05   3.6818703084461673E-03   2.2137330538017979E-03   2.7257935916407745E-04   2.2999677154374759E-04   6.1291633090879659E-04   3.6247164902928466E-02
  1.4282558548807520E-06   1.5607104177430909E-07   3.6378961754533085E-05   1.0708640210966417E-03   8.3130106311896990E-04   2.4662082519547258E-05   1.8510113439806157E-05   2.3855991770722903E-04   1.6338152674216641E-03
  2.2067737842083006E-07   1.4070104123787329E-08   1.2326300105056233E-06   1.8090344789599732E-05   2.6750425556013583E-04   9.4630040055178826E-06   1.6346765903507644E-06   3.9768809656293219E-05   7.4239831489126184E-04
  1.7416592700459894E-07   1.3368144510814089E-08   1.5679084534453988E-08   1.0992999466650330E-07   3.9260261114976765E-04   1.4283940369998076E-05   1.0507700359695156E-05   1.1759587891566510E-04   5.0892509105273254E-04
  3.8201834025224313E-06   4.6959426724889090E-08   2.1049512063119965E-06   5.3505575106479383E-05   1.1312790075113529E-03   5.3892210746381174E-05   1.2473520185851365E-05   1.6220739571112859E-04   4.0012801230346513E-03
  9.9326994669734901E-08   3.1055716232902923E-09   1.0302947591976836E-06   9.7203311298173982E-10   1.3316867778029775E-05   4.4673541408421742E-06   4.1190930971873834E-07   6.8143291526992121E-06   1.6473369678323674E-04
  1.6867742071579619E-06   2.3964847714909478E-07   2.2026363549695423E-05   1.0926910770609604E-05   5.1480511712335809E-05   5.7295520762903387E-07   2.6442050125517828E-04   6.5359502050851610E-06   3.7165134605611399E-03
  7.7036065482293120E-06   1.6056735506761550E-03   5.0484094858414085E-05   8.7459637642335353E-05   1.9172466210690914E-04   4.3530086141531810E-01   1.8645900689403918E-05   1.0056996441741128E-04   5.1197725784386866E-03
  9.2792371463282025E-04   9.9426789430144091E-01   5.7176382527584313E-01   1.9235563467383352E-03   3.8208942384300271E-03   5.6416788285651742E-01   5.6105251333929895E-01   3.5725222401292334E-01   4.4247650937019947E-03
  6.8340303580709224E-06   1.5777813347321319E-03   4.7505989663183442E-05   2.2403999910937028E-04   5.2238579083744852E-03   1.5391979908218691E-05   4.3821742778600359E-01   1.3071156095388010E-04   8.5746512328398108E-04
  9.1821446084944883E-06   1.6250575242676435E-03   4.2545081995153916E-01   1.2610586777148628E-03   5.8801864116343814E-04   8.6726137127793966E-05   1.0038846659547008E-04   2.8489256737935524E-06   7.5837100617973335E-04
  9.9792808421752077E-01   8.8312060975053678E-04   4.5177404509895148E-04   6.7350440166866576E-01   9.8523632644538894E-01   3.2481682336358181E-05   2.0499229017264803E-05   6.4121771007710648E-01   9.4162008085021398E-01
  1.0179244757407529E-03   3.4874125991558290E-05   2.1515577196226966E-03   3.1816411560789642E-01   3.7960733909247762E-05   1.6735022645733299E-05   5.2570085719256915E-05   1.1153684667366463E-04   2.0471449151068176E-04
