  2.2467261971753250E-10   7.6176878035340753E-10   5.0317055239560749E-10   2.0908855179421295E-03   1.4628250348143689E-03   3.4983566725145979E-05   9.9452591734041107E-01   4.6650700470700929E-05   3.1531252803722157E-05   1.0765877828713377E-07   3.2610307921502078E-06   1.3482986785205764E-07   4.7385138251523246E-08   1.7360050969873019E-06   1.7337039219132904E-07   3.3196425398439637E-07   1.8284555078402311E-06   5.2364230989214977E-08   1.7505583542691322E-03   3.4845146431524831E-04   5.9615901631533653E-04   4.8714554932033144E-04   6.8063626161083439E-03   8.7436581812601452E-04   7.1684099431026183E-03   1.3550264518043321E-03   3.9532488354889783E-01   1.9642647804992150E-03   3.2620862858762883E-01   2.5657353553774003E-02   3.1893419938234093E-04   1.8632952515666944E-03   3.3796923067985251E-03   2.2578082434661991E-05   4.6149340790589971E-01   5.8277654166681514E-01
  1.0450305727276599E-12   1.9798761551511931E-11   8.6347074388636563E-11   9.9784287975033481E-01   3.4960013727923582E-06   1.0494937120493104E-07   2.1881140361151821E-03   1.7365621031133998E-07   5.3526976390805340E-07   6.4921942330030458E-09   1.9106471754885295E-08   6.5781131670143954E-09   1.2831482937212390E-09   7.1818481631796546E-09   2.6076318786104794E-09   2.9888495111092465E-09   3.7455193924940145E-08   3.9214964963980365E-09   3.3224067239454003E-04   3.4241868441935572E-05   2.6819200339836180E-05   1.5781220702700341E-05   8.4135433123685185E-04   6.9478723837873769E-05   1.8355504087577811E-03   9.9192803856407530E-01   5.9070977162740268E-01   4.1469840941614396E-04   6.4409757667123912E-01   9.4679990097778099E-01   1.0389900366620216E-04   3.2293833407426201E-04   2.1887370988211695E-04   1.0660818519901736E-04   4.7752739743351650E-05   1.3181690173160376E-04
  9.9999999717568955E-01   2.7231190509037674E-10   2.8436561718238600E-10   6.4864182562113934E-07   5.4716181498124709E-04   9.4497727060714392E-06   4.2605809348689474E-06   9.4009048953953125E-06   9.9799351165665739E-01   9.9999736985768006E-01   1.9150045891441278E-07   6.4261178572655900E-07   9.9997880938698280E-01   9.9997754646367820E-01   2.2929673628721087E-08   2.5860776045264085E-08   2.4062285404797909E-07   5.3596840823724577E-07   5.4128284173948016E-01   1.5192877569035235E-04   9.9846841178533863E-01   1.5110117139334545E-04   3.3206096218882527E-04   3.3604496592047189E-04   5.0591195524576286E-04   2.2486853742010662E-05   1.9042713177697769E-04   9.8362579147536811E-01   9.7624825785021902E-04   9.4077729828236643E-04   4.2726098921062831E-03   9.8595229246852500E-01   2.2000221212379301E-03   2.9718197925337839E-03   3.6264927774627439E-05   1.9465483458610386E-05
  2.1486421111810309E-10   2.5209389461089753E-10   9.9999999828884945E-01   1.9072720356468709E-07   6.2246693774509827E-04   9.9776653499013934E-01   5.0000714081725256E-06   9.7465235437308998E-06   9.4278954160779536E-06   2.0400455670788185E-08   2.0054668021967874E-07   5.7784629769550184E-07   5.5937500558982658E-07   2.1069479517760065E-07   9.9999754102620997E-01   2.2387149981860116E-08   9.9997516148794230E-01   9.9997615079349389E-01   4.9855829561391428E-04   1.9747575423528554E-04   8.8127609061352939E-05   9.9850794360155803E-01   3.0387333294733363E-04   5.2779903118362925E-01   2.8828183989229521E-03   3.2084277685897598E-05   8.8591229812639722E-05   1.0168692397447746E-04   1.3514912981633562E-04   6.8783646562125273E-05   1.8194653756286444E-03   4.1328044267435454E-03   9.8497382523355226E-01   9.8231692362618528E-01   4.3324511783715308E-05   8.2108946352685036E-04
  7.0296145712601650E-10   4.1613838428811204E-10   1.8047580378324868E-10   1.5287606565015756E-05   9.9676185389184568E-01   2.1763195283468879E-03   1.3694416808496511E-03   2.0500853464829496E-03   1.9490057602553688E-03   2.0094135373392452E-06   2.0628790221410476E-05   2.1082594830188329E-05   1.9790470060178324E-05   1.9437270067526502E-05   2.1808540452337690E-06   2.1348270619150265E-06   2.2424824076050062E-05   2.2595652415547391E-05   4.5563112630735186E-01   5.9992593187695393E-04   5.3529141006910272E-04   6.3523471875445898E-04   4.6267269588168464E-01   4.6884563155494768E-01   6.0288100145138674E-03   5.1996268760039308E-04   2.1998575403405496E-04   6.6236816335488212E-03   1.0663075673677108E-03   1.3337021840852668E-02   8.6654244139417885E-03   6.7314408827369148E-03   6.6723089238420706E-03   9.9835603754889791E-03   5.3381473730034790E-01   2.8421923545105072E-03
  2.3945720721022052E-10   9.9999999805180173E-01   2.8051767169619019E-10   1.3229343157724812E-07   5.8054713531881632E-04   9.7447033411267291E-06   6.7617122852416055E-06   9.9787995086010628E-01   9.3852841465832606E-06   2.3936472930610831E-08   9.9997553609257261E-01   9.9997751357036313E-01   6.5374744991360269E-07   1.7270893270498566E-07   2.2580792768875310E-08   9.9999740849531060E-01   1.4615352023244599E-07   6.3308910359510850E-07   4.3896293193595250E-04   9.9855900156146660E-01   5.9227568665040689E-05   1.1598844129886053E-04   5.2872011892768400E-01   2.6901031343403342E-04   9.8124181780204633E-01   8.0228896305872426E-06   3.5386090105866844E-04   4.5637366137464682E-03   2.0769980357877318E-03   6.3129380831656220E-05   9.8477524913015269E-01   3.1455321786181677E-04   1.3245561735214027E-03   4.1970432942324476E-03   3.7886585012373657E-05   1.6879422255137616E-05
  2.9384100965465105E-10   2.2409229871408038E-10   8.6370834169617069E-12   1.7635546045354206E-05   1.9174936442275116E-05   2.0074211332352367E-06   1.5995886231531568E-03   2.9172485712889410E-06   4.7976362725470722E-06   1.3050371882179396E-07   1.5594964339302129E-07   4.0370234580656754E-08   7.0633507662573557E-08   3.5633669981848224E-07   7.5760750565458750E-09   6.5769922782299957E-08   9.2302104336575455E-09   1.1066702684190522E-10   1.4953623470062928E-05   1.2047558532965061E-05   3.9427812589425720E-05   7.2472757485275717E-06   1.1021295953765595E-04   1.7637285515624303E-03   1.7922602609677532E-04   9.4352777539091477E-04   1.0640922986458123E-04   8.5016469062927724E-06   2.4013631552425422E-04   1.2840773698268892E-02   2.5527023040008585E-06   2.0205935510470802E-04   7.0015618297903303E-04   3.4070195747776277E-07   1.8665401717955503E-03   4.0569294387853444E-01
  8.2254177910503804E-13   1.2793038385170906E-16   3.0317716972240181E-16   2.9562865577292967E-11   5.9583982014118175E-10   1.4681685128338064E-10   9.0545843774351732E-08   2.3927294343312691E-09   2.1149495603858957E-12   6.0618293350103215E-12   1.6221643217186514E-11   9.4823443868584058E-12   9.5565135028070828E-11   1.2007974782368885E-10   7.5568495288228416E-12   1.2998057377487265E-11   3.8679371184900801E-11   1.5160910551388623E-11   6.2857544806846460E-07   2.1178521729661369E-08   2.2371333339240480E-07   4.0642253759603324E-08   5.5763899488627139E-07   3.3626800622361670E-07   1.5378810506482871E-07   2.9926592201967216E-07   1.6123836060408236E-05   1.8444574729973772E-05   4.1312401281671791E-05   2.3404501192040679E-06   2.2480287342452917E-07   1.9904964324971982E-07   7.2149049436119044E-07   1.1417145412596797E-06   1.0311211327687107E-07   1.4818842684674249E-05
  2.3941196525247726E-10   3.2305504718649999E-14   1.8526814782446113E-12   2.0501603005719361E-07   1.6236091898057762E-07   4.9617411885889378E-09   1.1090517208960021E-05   9.6638768919797288E-08   2.8326422539756289E-07   2.3870884508155776E-08   3.7158425761491432E-10   3.5642303687834687E-10   2.0735218353399927E-08   1.1903936160633040E-07   8.7691744592302324E-11   5.4723233840215451E-10   2.5946740909059347E-10   1.4872684791551214E-10   1.6652679249465325E-06   4.3641973774182579E-06   2.6446665122860702E-05   1.3717856100707068E-06   1.3057747621750247E-06   1.5553118262428443E-05   1.1065159249387508E-05   6.4718137624520227E-06   4.9809175644850907E-04   5.9108964982721324E-04   1.1334122951381280E-03   1.3134125791487830E-04   7.7395782284217443E-06   7.5045633703985985E-05   8.7973810277028846E-06   1.3135325996445603E-05   6.6380322867424539E-05   1.8263312321837491E-03
  7.3676053293105414E-13   1.3282428539053067E-14   7.1903582512038265E-16   1.2046574140789342E-09   1.1048978280636681E-07   3.0072400957872942E-10   1.5648226769068507E-07   6.8844078794742774E-09   6.9847820516758743E-10   4.5760594214587284E-11   4.9491450401434750E-11   3.6844725964246902E-11   8.0424774172056587E-11   4.3740373895710120E-11   1.0468231642488561E-13   1.7997792578412145E-11   4.5820911221303713E-12   2.3007884781285931E-11   8.8689781306985517E-07   1.2154424101352833E-07   1.8060503886513396E-07   1.6717228831320041E-06   4.4770994239132574E-06   9.0531706275054850E-06   1.1227248581663296E-07   9.8709152029008285E-06   3.9736618482561478E-05   1.2875991215617345E-05   2.7457126335142686E-04   6.0182684795645197E-06   2.8858172771342745E-06   4.7257361379519557E-07   5.8977450974129437E-06   4.7273455924112421E-08   5.8062831916568962E-07   2.9854591463700019E-04
