  2.8258513012043159E-04   1.1656111179123276E-05   1.5311233717756165E-03   9.5463959336257315E-03   4.8213449714965412E-03   3.9601330891907811E-04   4.6897709636462564E-05   2.5201427445893670E-04   6.1370080059201138E-02
  2.4033710856229764E-06   1.3010330027891499E-07   4.7347822828365082E-04   2.2584759936653863E-03   1.2269832634490255E-03   4.3646115367611679E-05   5.5910649202531772E-05   2.2871453448155670E-05   2.1082393930758258E-03
  1.4966519262046769E-07   4.1205377245856470E-07   4.3095491822887822E-05   5.9668303869965857E-05   3.9897188375565099E-04   8.4448411645925028E-06   3.2056499227156304E-05   5.6217981205176253E-06   8.2432980879636175E-04
  1.3122845303105256E-07   1.5419282866431035E-08   1.9361173583532754E-04   1.3017142714817333E-05   8.3344225435357292E-04   9.1318938997226476E-06   1.2220487839075566E-06   2.8862906850541711E-05   4.0583996140597503E-04
  5.6750054158519184E-06   9.8924467408234431E-08   2.1824266503453103E-04   9.3586917849975801E-05   1.2486264365228342E-03   5.9910173314581139E-05   3.8413383118686786E-06   1.5844609727369013E-05   5.2499000234126460E-03
  1.5349202800972622E-07   5.4475713584174313E-09   5.1410232250016782E-06   1.2854224106783235E-06   8.4528464370456470E-06   2.1924490730317265E-06   6.7352488234263990E-07   4.9445826117868995E-07   1.1843048528403942E-04
  2.9044904065707702E-06   4.1124964107629845E-07   8.2011139612887648E-06   4.1037392487925000E-05   2.0547527695152022E-04   9.2777621291409068E-07   3.1954630930128881E-05   1.9306267843708727E-04   4.7213297406599073E-03
  7.7131293184153127E-06   1.6400479840870668E-03   1.1139625799413963E-04   4.5689789355454667E-05   4.8643347528285938E-04   4.3322109377081258E-01   5.5606600011385977E-05   2.9037070911969971E-05   3.9450352977783171E-03
  8.5384325668851470E-04   9.9427838840963845E-01   3.5442131784322722E-01   1.7741758476021630E-03   3.7392031349434123E-03   5.6610130889266852E-01   5.7204704555504593E-01   5.6274753708421854E-01   3.5472413456552453E-03
  6.3149357253445563E-06   1.5946291140746078E-03   1.6304134374294819E-04   2.2917403658453522E-04   5.1169729877416584E-03   2.3460106558487588E-05   4.9976157699080476E-05   4.3656081164798133E-01   3.1319197865588744E-04
  8.5358806788139278E-06   1.6377413267852198E-03   3.5830778746305297E-06   1.0598375563938397E-03   3.4399325181546384E-04   8.5918565811044556E-05   4.2498998215886169E-01   9.6605994679792228E-05   1.0066020293151296E-03
  9.9789971158411672E-01   8.0989521092487038E-04   6.4252090543269069E-01   6.6796495878093243E-01   9.8150678155683246E-01   3.9442877959060852E-05   4.6450279509932947E-04   2.0123175234239398E-05   9.1538108789908890E-01
  9.2987883077551314E-04   2.6568645281678948E-05   3.0686241453779334E-04   3.1691269688249762E-01   6.3318660413964461E-05   8.5092282414072560E-06   2.2203303323103151E-03   2.7112847669485518E-05   1.0086919776653325E-03
