  5.6479651626258580E-05   3.2112196824887688E-06   4.3042040233586367E-04   1.4852569103438423E-03   1.3795120670703821E-03   1.7831144345324419E-04   2.3303898269235169E-05   2.2029543171274264E-04   3.0310631635397715E-02
  5.8762393844800039E-07   5.2809781814642653E-08   1.1921927216636013E-04   2.4444204278652111E-04   2.2175133565147050E-04   7.1001977996188935E-06   1.4410345237237167E-05   1.2653041876001704E-05   9.8868915288892901E-04
  1.1723978317111920E-07   7.1779525612757420E-08   1.4242082211402694E-05   1.8085025888792551E-05   6.0925021685245969E-05   9.0225791576209284E-07   2.8375624408124429E-06   1.9236367032386595E-06   1.4192689690766986E-04
  1.0012583435297201E-07   8.0752736922357559E-09   2.7750815877723292E-05   5.0620444398528308E-06   3.9740754310598306E-05   1.7517060069737085E-06   6.3802396817952915E-08   3.2241432932847805E-06   7.3618524447879654E-05
  4.6987929182017435E-06   6.8228940605848669E-08   1.6865644458858903E-04   4.8279222596583245E-05   1.4596079227960799E-03   1.0894239515352345E-05   6.0148227166263752E-06   5.8313760174521457E-05   4.5520925730738477E-03
  3.8588310664742544E-08   7.1079149840721487E-10   1.2708670213550685E-06   4.5229587969291856E-07   6.0746241885472133E-06   2.0504881354437969E-07   3.2382005548506018E-07   7.4738736536130470E-07   3.2380708065323704E-05
  1.1345349607760269E-06   1.2993580751875521E-07   4.4905803714196988E-06   1.8204975863341676E-07   1.6414141664621297E-05   1.9161096455133498E-04   1.7731823966229712E-05   1.7207252572151207E-06   3.0738289963912302E-03
  7.1692689690938619E-06   1.5787969710615933E-03   8.9503594364073638E-05   1.5697348214758681E-04   1.6218967246656301E-04   1.7920384246130127E-05   6.4565332865264814E-05   4.3371323252845617E-01   5.6209513062441202E-03
  8.7413569882392880E-04   9.9439866078638928E-01   3.6881350422415921E-01   1.8334717556508782E-03   3.8731026254607516E-03   5.6529431997933766E-01   5.7689544677767612E-01   5.6577919263067966E-01   4.6202375174143025E-03
  6.8542517950869754E-06   1.5527434167393126E-03   8.7490020277952295E-05   1.6724224648698722E-04   5.2607556029467158E-03   4.3408085711966377E-01   6.0750103357421884E-05   1.7403606660520097E-05   1.0851217910037858E-03
  9.2275651217099444E-06   1.5978229076636689E-03   1.7902929267697791E-05   1.2019033578224011E-03   9.1740029417021062E-04   1.4166603725333175E-04   4.1999677225287102E-01   1.4421186281211195E-04   5.2137576476063029E-04
  9.9803091240274711E-01   8.3615628796310248E-04   6.2968683233902234E-01   6.6648199106348771E-01   9.8657552370696822E-01   2.3073313062761838E-05   5.3819374996040754E-04   3.2328576058752226E-05   9.4895322641331248E-01
  1.0085442551695967E-03   3.2276870382829972E-05   5.3871642834039317E-04   3.2835665850271228E-01   2.7002230624186703E-05   5.1387308377564317E-05   2.3795857081879389E-03   1.4752668948466711E-05   2.5918720099818148E-05
