  9.7564716180796142E-06   1.0719782436862839E-05   1.3657637766865774E-05   2.4178356461722699E-03   1.5908637063885382E-03   9.9411090135445290E-01   1.8924391757382716E-04   3.0859197586499253E-04   1.1221857935851572E-03   5.8561471784868313E-01   1.6458817920660841E-05   2.5347142480803571E-04   2.1210558516600298E-04   3.9467044256997724E-01   8.6186729043467337E-04   5.3939991163259628E-03   4.7775383377318276E-01   4.6391096251290103E-04   3.8717778119164586E-01   9.4254155287507106E-05   5.4043637429193004E-03   5.9519383330179886E-03   8.1824325473768049E-05   2.4762768965372418E-02
  1.1262567821567566E-07   6.4128254660937716E-08   4.1726583143118045E-08   9.9754034429531768E-01   4.3631978404413167E-06   2.7586241216066764E-03   5.4078541501456696E-06   8.6126443568167746E-05   9.9642146948131105E-01   1.3616359063509329E-04   2.1458576543945115E-04   7.3004152798046267E-06   5.9210284666256451E-06   5.9090527762028655E-01   1.1432346948896822E-03   1.7598710080353030E-04   1.2032564907779891E-05   3.3419792180998473E-04   6.0769415021540585E-01   2.2281124618814423E-04   4.2260263289223586E-04   1.5379945245228217E-03   8.9922138119185249E-05   9.4555681401964009E-01
  9.9906171853145498E-01   4.8827049003714001E-07   4.1822373904450651E-07   1.9913643111763699E-07   8.5318093132102240E-04   1.6704537930322297E-06   3.2861967468814076E-05   4.1417955365671930E-04   1.7482330079983331E-05   2.6294999239818553E-05   2.7427720877263593E-03   9.9915337168042140E-01   4.5407385243711559E-05   1.3572427800463180E-05   4.5730439527030554E-04   1.4958106220259954E-03   7.1048225389445751E-06   6.8447138071118296E-01   1.6671887609100088E-04   9.7259449475791404E-01   9.7863122847337869E-01   1.2975158365180677E-03   2.6875183474839859E-03   3.7885041323336427E-04
  4.7468979537800372E-07   9.9900042487275931E-01   4.5618528259910158E-07   1.6942729785154087E-07   9.3125675536838372E-04   1.4458401204001291E-06   3.5439987164062757E-05   6.8072644571603336E-01   6.4363720852945288E-06   9.1820688686194279E-05   9.7002101552783260E-01   3.4758335979299552E-05   9.9923451741814717E-01   5.5659986603123461E-05   4.4097726416255327E-04   9.7726988459954145E-01   8.8887175793427922E-06   4.6060104330611145E-04   1.2788302153679735E-05   2.3551410882766410E-03   1.5736690544374884E-03   1.1355208393976676E-03   2.8802569797520953E-03   3.1431179858548950E-05
  9.2657353164620187E-04   9.8720152741907483E-04   9.1671235504165794E-04   1.8502812936480095E-05   9.9575384845108661E-01   1.4949605563154291E-03   3.5327732970701027E-04   3.1687545750338586E-01   5.9307236559076463E-04   3.2000870039896410E-03   2.3632037227164334E-02   3.7622418061130963E-04   4.2873581603486091E-04   3.3221644610809077E-03   3.1262803999569810E-01   1.3884984868342659E-02   5.2011497960019215E-01   3.1379176015314264E-01   2.1811754634437465E-03   2.1312850361309633E-02   1.2793561756067690E-02   1.1583001271534945E-02   2.1524085620574729E-02   1.3567439042634704E-02
  4.0807784752199158E-07   4.6808196253652223E-07   9.9906802536903749E-01   1.0113809508222563E-07   8.4445583854439617E-04   8.6005942943230426E-07   9.9936120568741182E-01   3.9065826109601536E-04   5.2515524608355740E-06   3.5059394202682935E-06   3.2453377795501458E-03   3.0028833155051339E-05   4.1216186283286024E-05   3.6660070867610339E-04   6.8424897219940317E-01   1.1530854694479385E-03   1.1625580749431434E-05   4.4842808458030089E-04   1.1533978786452610E-04   3.2029402887519091E-03   8.9189131862497625E-04   9.7836369366349918E-01   9.7266079120146276E-01   3.7224078976468202E-05
  8.2246756044181474E-07   5.3746935183495482E-07   4.0366405889821608E-07   2.0062980171258071E-05   2.1207179702803614E-05   1.5896835866923698E-03   1.9203182733659993E-06   1.1748355480791170E-03   8.5934950274649290E-04   4.0768467762924326E-01   1.0605199484787819E-05   3.5140703264521073E-05   1.1685708816122907E-06   1.2549995544377542E-04   1.3879334428928248E-04   5.7635606722531720E-04   9.5088020147669132E-04   2.3761988901604013E-07   5.6814767608605213E-04   1.1179921642600000E-06   2.0430690035604363E-05   5.5324368001545721E-05   7.1870633769451566E-05   1.5510387938971165E-02
  1.6384935415701639E-10   2.4044429148088823E-12   6.6705164720247227E-10   7.7191095803435307E-11   1.9497261704081545E-11   5.6239452323250581E-09   1.8841242570003170E-11   6.3870380246747174E-08   1.5624693746785093E-08   5.4930009447841422E-06   4.0454113941014797E-09   3.0433149194689684E-07   1.9959852201456785E-08   2.0454899854637189E-05   5.8596226053463055E-07   1.9473545414965981E-08   4.3916021919494460E-07   1.8949126341325489E-07   3.3258659344941955E-06   6.9137181269272439E-07   9.8850416964225630E-07   1.1909494406569093E-08   5.4463292849506015E-08   3.3061390190189547E-06
  2.2995482989921033E-08   1.6455184647457381E-09   2.1198295246127701E-08   7.8713803089903401E-08   5.6148792358206880E-08   2.7282950301401418E-06   6.4257357024167983E-07   4.7555388358153471E-06   4.7082007604101853E-06   1.0629008262271410E-03   1.5307504160787605E-06   2.2119249976184012E-05   2.3608136065265105E-07   7.5911309288949423E-04   1.1926796138243112E-05   2.6570970801766711E-06   4.1687565427642603E-05   1.6561886847024279E-06   1.3093368230574970E-04   3.3843781294572896E-05   5.5310934351239429E-05   2.7710491072313054E-06   1.3171553167184495E-06   8.9504154170974505E-05
  2.9480345812284741E-10   9.3678832433071655E-11   1.3467232738196407E-09   9.7320007910950580E-11   6.5806915902887819E-08   7.0472531812026198E-09   1.5955328154510052E-07   2.4120707525656596E-06   9.1165173562760588E-06   2.7304550107289837E-04   1.1366200561573136E-07   9.4167212751236367E-08   4.6418509986392229E-07   1.6511521548900592E-04   4.7684331106536833E-06   5.3621997656929881E-06   2.8986953771425840E-06   1.0812785667803939E-08   7.6126252969486053E-05   2.8010796750734931E-07   1.0537878411556707E-06   2.6672971235738031E-06   3.8833592846218532E-07   2.2898688612590618E-05
