  9.6845217607923294E-06   1.0711619505928401E-05   1.3515383295893956E-05   2.3832230408814439E-03   1.5844937796898819E-03   9.9415952968739729E-01   1.1326341065170122E-03   3.1877971914491586E-04   2.5119333085314472E-04   5.8530960382328634E-01   1.2450555477351104E-05   1.8846911450070449E-04   2.1142801599411976E-04   4.7788491249876119E-01   6.0228496450372582E-03   5.3538110981879968E-03   3.9500355066158110E-01   4.7332185771456416E-04   3.8589739032302722E-01   8.5584001851284573E-05   5.3820907861015259E-03   8.4242189344431787E-05   8.7115283254761389E-04   2.4467067000413747E-02
  1.1321834378972461E-07   6.3552306986891597E-08   4.0962599075512526E-08   9.9757451231465133E-01   4.2688828108246340E-06   2.7054497466063713E-03   9.9616585457464613E-01   7.9226972158291493E-05   7.0164696825566603E-06   1.3636159881754152E-04   2.1554535154348249E-04   5.5841596285775862E-06   5.6118855416979716E-06   1.3483097080006109E-05   1.5406102351186496E-03   1.7065934092081402E-04   5.8871067625007867E-01   3.3713067538091303E-04   6.0816260122393662E-01   2.1832590706415594E-04   4.2015906624677301E-04   8.9336969245875711E-05   1.1618837617923821E-03   9.4617564414737243E-01
  9.9906804647057912E-01   4.8197553166309463E-07   4.1885061003802507E-07   1.9649276944229908E-07   8.4536719480577879E-04   1.6636798381628717E-06   1.7887535840039173E-05   4.1439140538787709E-04   9.9915902211749019E-01   2.5686393259068252E-05   2.7796242959954548E-03   3.3635446231201586E-05   4.5027586666720115E-05   7.0144807422773543E-06   1.3155253208386769E-03   1.4591984970714340E-03   1.1048830194132146E-05   6.8449090000159007E-01   1.7362712113247345E-04   9.7278795571237564E-01   9.7872373041636684E-01   2.6845840289924246E-03   4.5635681307079731E-04   3.7955184628906747E-04
  4.6762656370524819E-07   9.9900213265788040E-01   4.5874169097973382E-07   1.6581131747648368E-07   9.2922358425387235E-04   1.4310477605640839E-06   6.4761629915510483E-06   6.8080236424945106E-01   3.4707066550807032E-05   9.3568929015285215E-05   9.7005954226767344E-01   3.6371424774334774E-05   9.9923670838036305E-01   8.9735085241066098E-06   1.1293730300597313E-03   9.7737547295756888E-01   5.1107578415619374E-05   4.6184336383146959E-04   1.3502264840503668E-05   2.3806434383415068E-03   1.5294593230114309E-03   2.8985071864196907E-03   4.3828282938997143E-04   3.0793187500836683E-05
  9.2033611445875455E-04   9.8548932546469402E-04   9.2108715353340182E-04   1.8220081057030864E-05   9.9576437859904610E-01   1.4881711499960455E-03   5.9549733265978357E-04   3.1677339814090560E-01   3.7566700438535356E-04   3.2480841413131778E-03   2.3602969345547880E-02   3.5813417769255568E-04   4.2730854333788282E-04   5.1967470517278114E-01   1.1749735775833407E-02   1.3824796687874156E-02   3.1874762440062660E-03   3.1375178922355662E-01   2.3723353324608945E-03   2.1171688138745516E-02   1.2733303120437342E-02   2.1607799833207007E-02   3.1281041574976737E-01   1.3433798470898818E-02
  4.0608095586988311E-07   4.6888257282453317E-07   9.9906376458963020E-01   1.0218308791045600E-07   8.5002666439901588E-04   8.6757205408328654E-07   5.4881482450101166E-06   3.9182126007020543E-04   3.0278795796202414E-05   3.7506051178766130E-06   3.2028972351392515E-03   9.9935182135809419E-01   4.1136743321487086E-05   1.1226655787836619E-05   9.7810031132432818E-01   1.1808251108263131E-03   3.5058898276698263E-04   4.5231918440436598E-04   1.3219754750275030E-04   3.1483465622560570E-03   9.1792003035012120E-04   9.7256612988948066E-01   6.8405209399002553E-01   3.7339040808662415E-05
  8.0812954955583041E-07   5.4989734860691947E-07   4.1488170591028059E-07   1.9732962012295142E-05   2.1221912608283843E-05   1.5831388714650713E-03   8.5898944408688033E-04   1.1948565111905072E-03   3.4005035281790494E-05   4.0737074166097992E-01   1.1038852739671547E-05   2.2391449440661980E-06   1.0503085099761944E-06   9.6330342668565219E-04   5.5293912435413392E-05   5.8178616383099623E-04   1.2408153334664707E-04   1.9384342259714321E-07   5.3630120819527633E-04   8.7706695746513462E-07   1.9881784546189965E-05   6.4770817105143873E-05   1.2925146733000549E-04   1.5320513017060042E-02
  1.5293373440994100E-10   5.5642972192452427E-12   7.0912512428168495E-10   1.2280748910290339E-10   1.2360977364828634E-12   1.1055560259164645E-08   1.2032992498196205E-08   6.3443137104174400E-08   2.8657324568653018E-07   6.8279947498442920E-06   2.7691600818107537E-09   1.3387102203571188E-10   2.0857011107500905E-08   3.2816424528676050E-07   1.2187205450277025E-08   1.9907691706449234E-08   2.3685598708380386E-05   1.8322281600942384E-07   4.5563777015201253E-06   6.5615235875838644E-07   9.5657916679265947E-07   6.6612171175130838E-08   5.8456752266942518E-07   3.4054090825020366E-06
  2.3388479021166977E-08   1.7638118985651579E-09   2.2296478766335341E-08   9.4905796827034781E-08   7.0414040496894512E-08   3.5622543317863390E-06   5.0134236251465500E-06   4.9557605201893102E-06   2.1376914141923759E-05   1.1785349745576650E-03   1.5601910244416239E-06   7.3341995329728157E-07   2.3799427836436860E-07   4.7754733542761944E-05   3.0308387420036211E-06   2.8807219223442167E-06   8.4558386469619216E-04   1.7235449161960258E-06   1.6854229123865492E-04   3.1991948112285817E-05   5.4977400860451094E-05   1.5325234118730596E-06   1.1844402365019108E-05   9.2021662884487798E-05
  2.8193971215363076E-10   1.1010616404806276E-10   1.4081222770159070E-09   2.4513590268659963E-10   7.1469037353967675E-08   1.5949505390736869E-08   8.9119171120125280E-06   2.4578784884242501E-06   8.7583203064499527E-08   2.8606123045951426E-04   1.4581560382193679E-07   1.5720652121413900E-07   4.7419727239969621E-07   2.6733051224370034E-06   2.6531122698747021E-06   5.4730543082800494E-06   1.6913825663419753E-04   1.1510395176641204E-08   8.6222638714107295E-05   2.7676648854796481E-07   1.0216108841923639E-06   4.2448791626750271E-07   4.8138764766848452E-06   2.0951978811417870E-05
  6.3621189208789408E-08   1.3164497900574469E-09   5.9475258964326893E-09   2.5877696910447496E-08   8.2446248271981335E-09   1.1534386993488102E-12   1.3426072875620156E-06   3.5776005253270305E-06   7.5896564256794209E-05   9.3828527472544033E-05   3.8047368397382140E-08   7.8897793280709868E-08   2.5814225196506346E-07   5.0514597242427959E-06   7.3091513608851899E-07   8.4461383123148679E-10   5.8458299019458549E-05   4.6344492125744123E-06   9.8015738056370434E-06   2.4499115365379698E-05   1.3493041220874894E-04   6.1785765961342086E-10   7.7625157931156681E-06   3.1565186492109373E-05
  4.2059826536544297E-08   4.3505708084280015E-08   2.1194051457387797E-07   3.0378529343408905E-07   2.5097482684654592E-07   4.2801955186823137E-05   2.0840732196413428E-05   1.2267431223456421E-05   8.4303597744178657E-06   1.7625714181956735E-03   9.6798858224136523E-05   2.1868864323385976E-05   3.9917997054252704E-06   1.1714982967910808E-03   7.6733661240682718E-05   2.4436741717119616E-05   6.0281937342650518E-03   2.1934190577320144E-05   1.0017515038280079E-03   1.4784843446412200E-04   6.9419957016735777E-05   2.5052209532345051E-06   1.7418371782435186E-05   4.1783706470280423E-06
  8.3334198910076591E-09   5.5387740573871051E-08   5.7135162833953720E-08   3.4221774860652202E-06   6.1827862710958970E-07   1.3357029145509054E-05   1.1810519818002245E-03   1.8396277964551237E-06   2.0321853339891348E-06   4.8437870277864115E-04   1.7386414502551016E-05   9.0665166842994021E-07   2.6745545742478758E-05   2.0907520021360199E-04   3.1400417510989359E-06   2.0638873466409334E-05   5.4364101662869859E-03   4.0149321809886371E-06   1.4411705936119895E-03   1.3067556173233923E-06   1.2149512802315236E-05   9.9623895783602338E-08   3.8138822133285874E-05   3.1706817362927907E-06
