  7.4771807124434595E-05   4.1118566723152715E-06   5.3893826375758368E-04   1.9939753139100913E-03   1.6820854089510716E-03   1.8449306308587101E-04   2.6860262301392734E-05   2.4989203399392111E-04   3.5328005095578388E-02
  6.6125174861495959E-07   5.9826140603837798E-08   1.5255383969138193E-04   3.4659344806077448E-04   2.8242103424042949E-04   8.4620097636572319E-06   1.8240238870149987E-05   1.5406179222457954E-05   1.1583418440201142E-03
  1.2458327944574273E-07   7.3209447878233099E-08   1.4573734170088863E-05   1.8300963177911273E-05   5.8463662969645334E-05   9.1277752769416444E-07   2.8071897758945403E-06   1.8940889561544109E-06   1.4139963125246120E-04
  1.0821092710899625E-07   7.9377060649397862E-09   2.9591994346481244E-05   5.2909953699830379E-06   4.3030336388071308E-05   2.0378791977898868E-06   6.7155760914840157E-08   3.2622830458130240E-06   7.6345254798532386E-05
  5.2320523559975316E-06   7.5526714746937059E-08   1.8394157556259484E-04   5.3173500753251962E-05   1.5318136923846079E-03   1.2697577669517211E-05   6.4291712351232485E-06   6.0617878433356721E-05   4.8529434767777052E-03
  4.4141445375748008E-08   7.7326585615747807E-10   1.4055396124292478E-06   5.2951747084701519E-07   6.2919456062769301E-06   2.4106818241100728E-07   3.4605169075292573E-07   7.6398418473975826E-07   3.5448874243796839E-05
  1.3762887832602798E-06   1.7645484520315606E-07   5.2487686210988378E-06   2.9960780310905153E-08   3.0496051689507245E-05   1.8961291280771334E-04   1.9581060120289150E-05   7.4256374515064797E-07   3.4201535645320613E-03
  7.1918504711808883E-06   1.5816165323206122E-03   8.9749478677257280E-05   1.5507360860981723E-04   2.1819011462767061E-04   1.8816746364926877E-05   6.5111878346432297E-05   4.3361014308315349E-01   5.4350212187294989E-03
  8.7254096657736328E-04   9.9439137764138408E-01   3.6849680976373594E-01   1.8294826130926768E-03   3.9447361944373394E-03   5.6544814836948609E-01   5.7696314637024748E-01   5.6584744830625044E-01   4.4743930134866191E-03
  6.8242357432158490E-06   1.5550139423139843E-03   8.7292409365735134E-05   1.6760710337186419E-04   5.3635567619098922E-03   4.3391873336936848E-01   6.0845539573723447E-05   1.8366208817685403E-05   9.5697071284003257E-04
  9.1812927347003588E-06   1.5994248077270178E-03   1.8011702775599421E-05   1.1909343865304334E-03   8.8072902422909011E-04   1.4124416429085119E-04   4.1990027688028947E-01   1.4545688040434670E-04   5.6165261218619643E-04
  9.9802107343134516E-01   8.3636532498226575E-04   6.2982787076450431E-01   6.6603247752599448E-01   9.8593057324232980E-01   2.3111543605550005E-05   5.4205072354711055E-04   3.3707726866096298E-05   9.4350509564734841E-01
  1.0008698874564891E-03   3.1696166478097390E-05   5.5401216518034336E-04   3.2820653106288000E-01   2.7612530231642344E-05   5.1488518646278200E-05   2.3942374782377563E-03   1.2298782928484675E-05   5.4229054205586124E-05
