  5.6793533035217985E-05   3.3191169725457949E-06   1.8855141381674666E-05   1.5458040754086305E-03   1.4777484968486229E-03   2.1657824449848015E-04   2.2308531646158354E-04   4.0703175663624571E-04   2.8935942247014720E-02
  7.0449742890262888E-07   8.6257089043622059E-08   1.6738676957132737E-05   2.9017163158930325E-04   4.4074146992808784E-04   9.9973922536723476E-06   1.6701224572781220E-05   1.1486596357969113E-04   1.2653039121414073E-03
  4.6795759774843268E-07   2.6976344951900029E-07   5.2877675953986193E-05   6.0095574476659731E-05   7.7441021799355930E-04   6.0505389631608591E-06   1.0067666417820618E-05   3.9685603330086524E-05   7.6999629198554436E-04
  2.5821207762588005E-07   2.5200144207693293E-08   1.8435372708289514E-06   1.2696934119481055E-05   7.8001879273858783E-04   2.0311036256181887E-05   1.4739441387339123E-05   1.9019486883851649E-04   4.4692351734305669E-04
  3.1818643539885880E-06   4.9785679998657291E-08   1.9011344457367245E-06   3.6728287271131496E-05   1.0276348992517008E-03   7.3868604328539634E-06   4.9606417177861144E-05   1.3729595900957754E-04   3.5622063143903532E-03
  5.7750899276908447E-08   2.1962452411353331E-09   5.2650533450823611E-07   5.3061342020501387E-07   1.0156448407255543E-05   1.5117367791785448E-07   2.3236720762503395E-06   3.8754393861117513E-06   9.5192720912654937E-05
  1.2126470361728432E-06   1.2839610934827629E-07   2.7485816345152425E-05   1.7338642186142563E-08   1.5160332712052413E-05   2.4002505699380640E-04   2.9539663376599913E-06   3.8582201800699240E-06   2.9125989155163639E-03
  7.4159141938770685E-06   1.6070987164518746E-03   5.6196155473547985E-05   1.3535047350406293E-04   9.1523473532616111E-05   1.7561969571567656E-05   4.3520113809674654E-01   1.1422947613105825E-04   5.0600091886754545E-03
  9.0883455566383837E-04   9.9429255282900608E-01   5.7138889639949786E-01   1.8744422226350808E-03   3.8143560351318376E-03   5.6184258288693190E-01   5.6432949680371236E-01   3.5684645851901547E-01   4.3146979749268928E-03
  7.0121796535272307E-06   1.5789437472100499E-03   4.6672817232424666E-05   1.3475125422893615E-04   5.1211777778974654E-03   4.3746700768166652E-01   1.5083911046734223E-05   1.2489595786402039E-04   1.1223815273846288E-03
  9.3207575530470758E-06   1.6279734775577607E-03   4.2572851191938316E-01   1.1775606784128749E-03   8.1822397026460475E-04   9.1710903481190633E-05   9.3087454804441407E-05   3.3211173985117808E-06   4.7438343371453406E-04
  9.9796538395049605E-01   8.5564261280282800E-04   4.3903170273031956E-04   6.7623494985764698E-01   9.8559757811903992E-01   2.2111433946352205E-05   2.8856011098032605E-05   6.4186731810724573E-01   9.5100780393597273E-01
  1.0393561800075986E-03   3.3907901279742772E-05   2.2204625180031329E-03   3.1849690105864631E-01   3.1269966249652401E-05   5.8524821326678202E-05   1.2860018163605347E-05   1.4696901139393733E-04   3.2560020018321073E-05
