  7.2664896028433923E-04   2.4514528658399930E-05   5.1327115170407616E-03   5.2226046490542978E-04   1.0405660077880842E-04   4.4722521272364457E-04   6.3462066001955218E-03   8.7975004590073791E-02   4.9486827608140563E-02
  1.9069743023909909E-06   1.0427718532450124E-07   5.5401406237805893E-05   9.4312407801839621E-05   6.7382507930770479E-04   3.7741554933754098E-04   8.1212706540594406E-04   1.9636429183909733E-03   4.3210822920259233E-02
  2.2168550003350979E-07   8.0209687807625591E-08   3.1416079923168255E-05   3.1073922808748076E-06   2.0217379829646041E-06   9.9631937315245446E-07   6.2464132765061957E-06   2.2622084300202811E-04   2.9283043274564461E-05
  1.1564966302586702E-07   7.9530220507836392E-09   4.4415169552389396E-05   3.3953073699903063E-06   7.2438703533637095E-07   2.9592812479807952E-06   2.2497274855658796E-05   1.0192667125000687E-04   2.0931810380533003E-05
  1.0526651924404438E-05   1.9908913630812950E-07   2.8303981501085623E-04   7.7152470150067826E-05   1.3582544020309620E-05   1.4751114385089745E-05   5.6148315588388522E-04   7.0900924459155459E-03   1.2138643907105332E-03
  1.1162398224213068E-07   1.2008307841771356E-09   2.0307363260224198E-06   8.5804936136506664E-07   2.0395441492997152E-07   2.8113476430407593E-07   1.0242355805771642E-06   4.8593808915480972E-05   6.4449833983011679E-06
  6.4714791720542813E-06   6.7449269475840580E-07   1.0443121357191652E-04   4.4663317679385375E-06   4.7071702678088964E-05   9.4452016574663703E-05   5.7369729270527112E-04   3.9704375700995356E-03   1.7344307351860419E-03
  9.8981827295489695E-06   1.5948293622123078E-03   1.3915019774966810E-05   4.2866226973893390E-01   3.6139666962217132E-05   5.8850729542223752E-05   1.9919760862419774E-03   3.2531866416050399E-03   5.8173737542101137E-05
  8.8375493640450759E-04   9.9443871229379244E-01   3.5573531637482225E-01   5.7026722161392407E-01   5.7033924615505760E-01   5.6944880412380650E-01   3.3778652168860793E-03   3.5682744140916609E-03   1.2902155644348205E-02
  7.7863398988383720E-06   1.5539946922796880E-03   1.8957006445410567E-04   5.9225287642671458E-05   1.5764334976436855E-04   4.2599520853081846E-01   3.2913430463374395E-03   1.8815867939013508E-07   1.5150174691761368E-03
  8.7200687538718021E-06   1.5734025735347494E-03   2.5443168015659542E-06   4.2521298900176557E-05   4.1909020955423409E-01   1.8209953674155704E-04   4.5689227125849633E-04   1.3700447877854701E-03   2.8689398841552968E-03
  9.9832138225007960E-01   8.1284945510558704E-04   6.3789398238797723E-01   1.7391516527569630E-04   3.5088005558249840E-03   1.2588149306031523E-03   9.8244808005477058E-01   8.8642846635343997E-01   5.4905834258940889E-01
  2.2455197305142908E-05   6.2987185839659309E-07   5.1122589851138999E-04   8.9294471682890123E-05   6.0264747119403318E-03   2.1181415200860598E-03   1.1056128659943406E-04   4.0039207967515044E-03   3.3789476518401901E-01
