  1.0234499267216315E-05   1.2085078174756833E-05   1.1238448003971258E-05   1.1096451895862627E-03   1.5945584183913581E-03   9.9499702769315002E-01   4.6283540995006129E-04   2.2945514660292185E-04   5.8919413833003520E-01   4.0097352770657234E-04   6.5900774185874682E-03   1.9095814945494232E-04   2.0071109847831305E-04   6.5972999525095019E-03   4.8777000560060207E-01   6.8346835682410884E-05   6.1699324564618528E-05   4.8665758129410753E-03   1.1695681577531538E-04   4.9839871536329549E-03   3.6923139748263728E-01   7.5579886145108735E-04   4.0237227698294420E-01   1.0644788367713810E-02
  2.7421807364522998E-08   1.3944655107667009E-07   4.5553351669036465E-08   9.9789036825410160E-01   1.9922758064612222E-06   1.1360862225388015E-03   1.7567626485777382E-03   5.2507842612281180E-06   1.8776836092161263E-04   5.3727134713947600E-05   1.4144951962330736E-03   1.3196059006076196E-05   2.4273752013938851E-06   9.2678666940554710E-01   2.5989068226476691E-04   7.5975175627617894E-05   3.5497364376191435E-04   6.4355079530731567E-04   2.9696585205325429E-04   1.0240973116624784E-04   6.1935684737506880E-01   5.5007442310142955E-04   5.0220349718684476E-01   9.7483987430771801E-01
  4.2514237771239050E-07   9.9906543264807834E-01   4.6127823686209835E-07   1.5587319051800738E-07   8.4767945744190418E-04   1.2008578108998140E-06   4.5381266143989135E-04   9.9921762212722265E-01   2.5150452282691657E-05   3.8792410078922277E-04   1.1329525518402543E-03   4.9775425435671457E-05   4.2867544005579511E-05   7.2047402845300239E-06   1.1376107061344271E-05   2.8588826802854995E-03   9.7230871277888842E-01   9.8026179644994038E-01   3.4187208585743267E-03   8.5239240149135199E-04   3.4504117501400039E-04   6.8644711772040101E-01   1.3316460685436672E-05   2.9805599501756008E-04
  4.6765603592054991E-07   4.4900724311045095E-07   9.9900634107416819E-01   1.6755970117934226E-07   9.2277299795017647E-04   1.3483533643951734E-06   4.3878932090523633E-04   3.3576680028715256E-05   1.0932089041358830E-04   6.8040646605980859E-01   1.3596696753725252E-03   5.3344100286070961E-05   9.9925137868437430E-01   1.2439747498953667E-05   8.6857868676227012E-06   2.6181217391227272E-03   2.8692619627943236E-03   1.1001728574868590E-03   9.7013139498893619E-01   9.7802165594259682E-01   7.0704392428641997E-06   4.4735104539789998E-04   3.5763646553902881E-05   2.4262650679394590E-05
  9.3062173836164219E-04   9.2055495121889984E-04   9.8059879498056364E-04   9.5727932766540270E-06   9.9574805237170372E-01   1.4949453579721566E-03   3.1588830840861082E-01   3.7224930464715701E-04   3.7529107168678888E-03   3.1691912254961752E-01   1.4202767034796204E-02   4.5822561101176921E-04   4.2574242905066392E-04   3.3972082037383766E-04   5.0569069443701542E-01   2.1216367604690964E-02   2.1444422201780174E-02   1.1535763847863921E-02   2.3405493862231373E-02   1.3585394855863724E-02   3.7012425445743218E-03   3.1120702274158846E-01   6.8664660688667022E-03   7.1772958835350405E-03
  9.9905738036014458E-01   4.2161226437743114E-07   4.7383141921946630E-07   7.9689606230069575E-08   8.5814744001338930E-04   1.4922301679996295E-06   6.8068485456306216E-01   2.9109955980309368E-05   4.8559855445111546E-06   4.2037343425184459E-04   9.7497353531308206E-01   9.9918128237134418E-01   4.1618142555621354E-05   6.1533657971823410E-05   3.8938827203261324E-06   9.7314153046774410E-01   2.7894145433247971E-03   1.2377055491016979E-03   2.4842028744749825E-03   1.7394496337072159E-03   1.5438456963903031E-04   4.8998954158304309E-04   2.7574901889320107E-04   2.8941353282861085E-05
  5.6293214827731380E-07   7.2012890802288327E-07   6.7898086227516407E-07   9.4249538967417214E-06   2.2567549779466506E-05   1.6311462588192147E-03   3.4014621833822996E-05   2.1057427820392192E-05   3.9653653398401617E-01   1.3558067205443551E-03   3.9015962229276338E-05   1.6208607794508592E-05   6.5238455256060349E-09   5.8740769954772809E-04   3.8446044757219549E-04   9.3897650876764875E-06   3.0440630570070218E-06   1.6334547648494569E-06   1.4033543988352393E-05   6.0849643253917281E-04   1.4834808749668608E-04   1.2363826395685244E-06   2.2804935730555572E-04   6.8389019747218402E-03
  1.3589260781697029E-09   5.0680889253165485E-13   9.4114991303937852E-11   1.5689364493146028E-09   6.7951577235189216E-09   4.4171185604226976E-07   1.3783022415514781E-06   3.1899078606678708E-07   2.8437040202512874E-05   4.7933393734238261E-09   2.3538455401226073E-09   1.1760552817008027E-10   6.4582536813211538E-09   2.2264341349065217E-06   1.7404760914627945E-06   1.1619492955112591E-07   1.8633063289862971E-07   2.4492611933292626E-07   5.4219189765692302E-08   4.4097176585079774E-09   2.9801448454915399E-05   5.1615335335003405E-07   1.7856579725727500E-04   1.8470103447233874E-06
  3.1648983774145410E-08   3.1251505735921328E-08   3.3698617318479594E-09   1.4754505925727667E-07   4.4763969170524233E-07   2.6867183566015123E-05   2.1629879961508776E-05   2.2997519679980682E-05   2.3152194912093569E-03   5.5056806264839678E-06   5.9680974570127166E-06   7.5996801331136956E-07   2.9000661290239982E-07   5.3134782505192360E-05   1.6676459118498561E-04   2.7065128151275609E-06   1.8298794637795886E-05   5.2182846859047856E-05   2.4237504060724712E-06   4.2913695059656014E-06   5.1619590776233915E-04   6.0970635016662898E-06   3.9857825930244483E-03   6.4090926947914291E-05
  2.6712247939215051E-09   2.7155647927212203E-10   6.7982334332971394E-10   9.3333329427515662E-09   1.7751226603126499E-07   5.6916857689308266E-07   6.6041903256203582E-06   4.8926811797272092E-08   3.2467684624121537E-04   1.8889318569742397E-06   2.0086565744296813E-06   8.2108477303001214E-08   3.7050804020104770E-07   2.1336179521109098E-06   2.5457376560908629E-07   6.2588889754628858E-07   7.2648723434410990E-08   3.9356444646777502E-07   1.2813474861744509E-06   3.8642098951413598E-06   1.5084722453380018E-04   1.0413589397376548E-07   5.6813159266107477E-04   2.7613073668795550E-07
