  1.8664634225844615E-05   1.1103347529972509E-06   1.7865435137303957E-04   4.4212702820044746E-04   7.3389687723463568E-04   1.6714908767772791E-04   1.4130649347894153E-04   1.2300449883862594E-05   1.5978705498446613E-02
  3.9652349753139945E-07   5.2003423821345024E-08   4.9385040226136946E-06   6.1006079763519281E-05   1.6283422240324862E-04   4.2872441509654512E-05   8.1542393738158945E-06   6.5424256292284845E-06   7.0006908102719244E-04
  2.0117254583217645E-07   3.0386870591347251E-07   4.3499627788540982E-06   6.2729649566953261E-05   6.7982651009687893E-04   3.9293711229115415E-05   9.4980442819497124E-06   2.1720638452446312E-05   6.6585694427022109E-04
  6.4992098710946479E-08   1.6793514231051105E-08   9.6193637738907004E-06   8.3498830640096493E-06   4.6983289100000077E-04   1.3533528447778052E-04   1.6368650069088335E-05   9.3812532363221981E-07   3.7904036919815347E-04
  1.7616456337382820E-06   2.9229748327077270E-08   3.6096223779087015E-06   2.3710605933237344E-05   8.0132453176713408E-04   8.9257764914364734E-05   3.6964463003212254E-05   1.8372305488452394E-06   2.5431946817180838E-03
  1.8750053574657105E-08   5.5491878583359038E-10   4.1830445550426955E-08   7.7042178867363621E-07   9.2362252903876614E-06   2.4362451009636056E-06   1.8430624086197549E-06   5.0087070830451384E-07   4.9852889412880181E-05
  5.1889420111682792E-07   7.7557342876861127E-09   2.2422877765941485E-04   5.3921671961037971E-07   8.2033547873627434E-07   5.3401988656801354E-07   9.6335886917923156E-06   1.8272348631092972E-05   1.7637577006542021E-03
  7.3378393934754527E-06   1.5991514109853393E-03   1.5530064389510090E-05   1.3837311925947164E-04   2.7245452139214350E-06   1.1548519810901739E-04   4.3540050007282766E-01   5.3721193641474528E-05   5.4754372406803113E-03
  9.0801026550745728E-04   9.9431589980030999E-01   5.6173851698711397E-01   1.8684749633540671E-03   3.4997188029038330E-03   3.5732874210880483E-01   5.6422416780794871E-01   5.7155428106576545E-01   4.7656785912553803E-03
  7.1007236767249081E-06   1.5753213113882337E-03   4.3764733472956352E-01   1.3501304448377115E-04   4.6112412838787602E-03   1.2775515259497410E-04   1.3351989447129040E-05   4.6902116980268678E-05   1.6370058706531648E-03
  9.4071312391031809E-06   1.6236408853484629E-03   9.3601573393032992E-05   1.1982662813295663E-03   9.2118489123590834E-04   4.0915318697264985E-06   9.0619545483631390E-05   4.2569319299695674E-01   3.4379274607551245E-04
  9.9798839042350751E-01   8.4919789233418267E-04   2.1919413541180407E-05   6.7781536101997120E-01   9.8807669379858842E-01   6.4180789158558815E-01   2.5684607637747634E-05   4.2703749642264562E-04   9.6569760816730987E-01
  1.0581270044165256E-03   3.5268158838917051E-05   5.7654819575433765E-05   3.1824527868657032E-01   3.0665084913827948E-05   1.3915586824383665E-04   2.1907435352807399E-05   2.1627530410701641E-03   2.1929663198239344E-10
