  1.9635826536838356E-04   8.8936368172676699E-06   1.1741560499053030E-03   3.7020315124817950E-04   3.4628245616062903E-03   5.7144424625989584E-03   4.4391398147517535E-05   2.0814063894556187E-04   5.7042794176772257E-02
  1.3326181123451217E-06   9.3729301840404119E-08   3.6274086461559089E-04   2.8925820159003464E-05   6.1913581918375917E-04   1.2164294239721516E-03   4.1531763970046607E-05   1.5462817948782553E-05   1.8447354357082539E-03
  1.5429109314765027E-07   8.0506449847892799E-08   1.5803992791304594E-05   1.8869343856884195E-06   4.6943230787592360E-05   1.7943584670772643E-05   2.6783325729236956E-06   9.5333003905829393E-07   1.4722429753239293E-04
  1.3855944156177446E-07   7.0539843488663827E-09   3.5657668560135415E-05   3.3073766160023210E-06   5.4134156186100457E-05   5.8815955741066516E-06   7.3455047964079338E-08   3.2031718619854542E-06   8.8202489494583857E-05
  6.7917713116431883E-06   1.0146944306062461E-07   2.3513525570760744E-04   6.6461432556899261E-05   1.6506730136818509E-03   7.5381712874197988E-05   7.6435292895777438E-06   1.8670390069630553E-05   5.8548144415293962E-03
  6.3758162619952824E-08   8.1307591925804233E-10   1.8727772234028158E-06   7.8981359442327159E-07   6.4254201932801250E-06   1.0165462816620877E-06   4.2196548739869613E-07   3.8855582102592002E-07   4.5343163486443353E-05
  2.4243031482768114E-06   3.6993658330858271E-07   7.2611102354350605E-06   5.4101736887814679E-07   1.2664867605929783E-04   5.4805953954135410E-06   2.5732966584377113E-05   1.6903471062556331E-04   4.6428054516274636E-03
  7.3386269404958703E-06   1.5938937260573183E-03   8.4329213734164656E-05   4.3278772785726466E-01   4.8878916306818461E-04   1.0953445464324124E-04   6.5744059083085253E-05   2.3883259989551137E-05   4.6763073709178253E-03
  8.5168819435096346E-04   9.9437296529369523E-01   3.6717640004197183E-01   5.6652458814858719E-01   4.0093873324038359E-03   1.7949864179070869E-03   5.7728734560666439E-01   5.6595718009593865E-01   3.9687435732761681E-03
  6.5031687212867073E-06   1.5651133514246400E-03   1.0005784985740539E-04   2.3004026069328383E-05   5.4683751326431588E-03   2.1375551507393811E-04   6.2510091665958118E-05   4.3339846053143799E-01   5.0336685518007095E-04
  8.7877091575350604E-06   1.6069062359005857E-03   1.7274998127108415E-05   1.4380311076882821E-04   6.2327056014818433E-04   1.1488709121838501E-03   4.1950467159036864E-01   1.4352841967495535E-04   8.3006623977708346E-04
  9.9796686334610585E-01   8.2295340985918052E-04   6.3015905602448785E-01   4.0319444612713716E-05   9.8340514261525480E-01   6.6259753004799338E-01   5.5764409686283182E-04   2.2205670138794559E-05   9.1990707484008105E-01
  9.5155538808714974E-04   2.8620837409186885E-05   6.3025415278141731E-04   8.4418667703296567E-06   3.8250318783676419E-05   3.2709874673082978E-01   2.3996111442504322E-03   3.8888407509982970E-05   4.4852166461639052E-04
