  1.3354244143771348E-05   8.6371663780424771E-07   3.3593336329600521E-04   1.9704929470339732E-04   5.9144955450413648E-04   1.2621303044877373E-04   1.2154860340044999E-04   1.2718923919111032E-05   1.3372118794683203E-02
  3.7277578323909054E-07   6.8318736807328992E-08   4.8714974093942058E-05   4.6623908671799043E-06   1.4520004349940534E-04   3.0060577793051733E-05   6.1922379929654629E-06   5.1005933041294505E-06   6.1514207815212447E-04
  4.5935152855500635E-07   2.1434215384764953E-07   5.6397690583248168E-05   4.7375609464655384E-06   8.5415545129658430E-04   3.8575570475452816E-05   1.1038909048539758E-05   3.7931634634010396E-05   7.2759617507910308E-04
  1.5163984230804712E-07   1.9216720756470914E-08   8.6427967247776246E-06   8.8092190786624122E-06   5.1022205928370366E-04   1.4837039995710288E-04   1.8737284783044891E-05   1.5234005726175125E-06   4.5199732534015856E-04
  1.1423476098586405E-06   1.8379085924095313E-08   1.7294892750484535E-05   2.1592623512146396E-06   5.9215384587019951E-04   7.1637068578352949E-05   3.1795304864225563E-05   1.0608232431485666E-06   2.1275686914928398E-03
  1.3232166210873311E-08   4.1571661905332806E-10   7.3674993581052959E-07   3.0091033317570693E-08   8.1067579124937955E-06   2.3474215295700221E-06   1.7857502346872021E-06   4.2809082496140896E-07   5.2391139393947598E-05
  3.8039807834150696E-07   1.3581370995386827E-09   4.7480357188865691E-07   2.2705604172580752E-04   4.5209017137568696E-06   2.9753533991657936E-07   1.4434425410047920E-05   2.1974138605686980E-05   1.4451680458932485E-03
  7.3881242462401615E-06   1.5970334283322909E-03   1.2085533535256715E-04   1.5418465808058263E-05   2.2757835001407464E-07   1.1223503157831429E-04   4.3535658907872410E-01   5.2205875399293384E-05   5.6128117928634794E-03
  9.0832972965666347E-04   9.9431990287318950E-01   1.8686377881286830E-03   5.6160433258819109E-01   3.3589809722924437E-03   3.5739296233303541E-01   5.6428535509802291E-01   5.7146965162442309E-01   4.9176928300487003E-03
  7.0819652892305597E-06   1.5755894514879194E-03   1.5448837275625727E-04   4.3776524130701022E-01   4.4018185765154760E-03   1.3217904104872498E-04   1.3107284579789685E-05   4.8303590960608968E-05   1.7639353629919556E-03
  9.4122566550888212E-06   1.6222916834118964E-03   1.2035804936878218E-03   9.6574744546324077E-05   9.0807935944252772E-04   4.1445137260797760E-06   8.7300156964901655E-05   4.2577046909722660E-01   3.6539365299174535E-04
  9.9799282656450627E-01   8.4852800463162319E-04   6.7789690078564291E-01   2.1334331496221646E-05   9.8859373877060741E-01   6.4180253631018969E-01   2.5298464620408879E-05   4.2535769869263555E-04   9.6854804380924997E-01
  1.0590873704969020E-03   3.5468811753055365E-05   3.1828734195347608E-01   5.2594702238709536E-05   3.1346128712119862E-05   1.3844116628545787E-04   2.6817401342710511E-05   2.1532745081923282E-03   1.4030182043187041E-07
