  2.8736350547603986E-05   1.5775718052855490E-06   1.4251239855263680E-05   7.0139967865193468E-04   9.9716233892570413E-04   1.6066795258909913E-04   1.7066912786532705E-04   2.4348372182738222E-04   2.0170039435689464E-02
  4.6219571530401952E-07   4.2987208254587399E-08   8.7994703737112334E-06   9.2264804831928340E-05   2.0064045298185692E-04   5.7729831881386221E-06   1.1605887217267923E-05   6.5954257364753585E-05   8.2683920204296082E-04
  7.7448076645083369E-08   8.1240308842299076E-08   4.4063889383409902E-06   2.8207318865523578E-05   1.4163701379539236E-04   1.0338651745448407E-06   4.1534428230726796E-06   2.3861648162314786E-05   1.9625239724448750E-04
  7.6528465940015845E-08   6.0224716097389820E-09   7.5047712172571474E-08   8.0491481586687886E-06   9.4883864026752156E-05   3.1252239739048529E-06   5.1858130006329811E-06   3.9548225500026375E-05   8.8827457704690252E-05
  3.4451535627365392E-06   5.4380221129657665E-08   5.9488762537824298E-06   4.5669665719121131E-05   1.4647288987464009E-03   1.0743752813989215E-05   5.6856771978004564E-05   1.5123750863727859E-04   3.6961620271464355E-03
  2.7181356007974218E-08   7.7903961363817086E-10   6.8796750233254395E-07   5.7730827425761629E-07   1.1786752848135707E-05   1.7424910699689314E-07   1.2688326676618881E-06   1.7560685252584610E-06   3.1726201324611693E-05
  7.2573421954756448E-07   2.2588010501640503E-08   1.5808859450769374E-05   3.3179333490823675E-07   8.8916257760635307E-07   2.1190936637735096E-04   4.7003797994672090E-06   7.2684409880829755E-07   2.2405805706433306E-03
  7.3334334098516132E-06   1.6026262290997470E-03   5.3578017812471849E-05   1.3918985963315021E-04   2.5593040284817359E-05   1.6481288071575146E-05   4.3528552313219016E-01   1.1767464024430446E-04   5.3195546519887293E-03
  9.0395263901449710E-04   9.9431258765468389E-01   5.7195151050590276E-01   1.8533431543388324E-03   3.6223555938905590E-03   5.6195096438376935E-01   5.6430815038914894E-01   3.5699926521549530E-01   4.5655210911825046E-03
  7.0630366010569757E-06   1.5774614957738461E-03   4.6074526647035267E-05   1.3019602935605853E-04   4.8369382011991804E-03   4.3746475478998209E-01   1.4263055124852962E-05   1.2797806490188140E-04   1.3830055711704845E-03
  9.3330258154893898E-06   1.6247561115301783E-03   4.2530504788699947E-01   1.1818194180948879E-03   8.6687597865432763E-04   9.3322002244460123E-05   9.2295955643565715E-05   4.5715329028590865E-06   3.8133925869204751E-04
  9.9798561289909704E-01   8.4622332911013737E-04   4.2853326083176622E-04   6.7770558225262600E-01   9.8770908929223256E-01   2.2063962512225675E-05   2.6752518018403530E-05   6.4207320126638856E-01   9.6109802953956780E-01
  1.0531543741170630E-03   3.4559610730874529E-05   2.1652779517177794E-03   3.1811336956811637E-01   2.7419409833620951E-05   5.8986180192178887E-05   1.8574694534380991E-05   1.5074100595474803E-04   2.1225956050182691E-06
