  1.0270551473725252E-03   3.6575915486609482E-05   9.1002893970702242E-02   5.4986559165932035E-04   8.1747506766547059E-03   1.1791804237506255E-03   7.8123320311928521E-03   4.8151780816417796E-05   7.3933338031721654E-02
  1.1622972795785212E-06   1.1714657275137699E-07   1.7521914455933432E-03   2.7707359796931720E-04   5.8029252816582410E-05   9.0974099080197315E-04   3.2712728752480093E-04   6.4439803509304047E-04   5.3360576953581144E-02
  2.5831683058758632E-07   8.4010940926817195E-08   2.7288380582638985E-04   4.3095108154959996E-06   2.5166264074580832E-05   1.0759745875702605E-06   2.7907783149775694E-05   2.6057166349733636E-06   3.5574710843714730E-05
  1.3957574125036615E-07   9.8556971025459876E-09   1.0101422026046969E-04   7.3414017191909252E-06   3.6644706410016830E-05   4.3916769789574597E-06   1.2268165970580771E-05   5.0925574814639246E-06   3.2416950740980815E-04
  1.3530070713200565E-05   3.2878844520947802E-07   8.0597185454366876E-03   1.1160910742992469E-04   2.2162236867504759E-04   2.4949768977372238E-05   2.9703308340260187E-04   2.3329032864843550E-05   4.4480828817271235E-03
  1.4727921680881034E-07   2.7453755689066110E-09   4.7526277630180095E-05   1.4654201128857996E-06   1.9214565887393304E-06   1.9482469691771150E-07   1.2673939330295892E-06   1.8280940012393881E-07   4.2867202149845333E-05
  8.4122195890087722E-06   1.3540903178430773E-06   3.1599350819795360E-03   1.5526489720773847E-06   2.7707381047327749E-04   1.5705308390025110E-04   6.2841221382276566E-04   8.9132702168179490E-05   4.6545774086113939E-03
  9.6911732093658778E-06   1.6036234396265042E-03   2.2682335746205314E-03   4.2501997739410846E-01   3.9184737270176597E-06   1.3734686852984214E-04   2.4151914709871457E-03   1.1531688475734934E-05   6.1040385734037787E-04
  8.8026836655164594E-04   9.9440624647999398E-01   3.7057516285358655E-03   5.7102431185664904E-01   3.5919692841807638E-01   5.6939021209334295E-01   3.4703781472026213E-03   5.7009660923572714E-01   1.1351784434408733E-02
  7.3984660127125846E-06   1.5581609297554259E-03   2.6478645209811251E-04   1.4746840570001567E-04   1.2174108163374642E-04   4.1759072748389658E-01   1.3342975296722615E-03   2.3342119281076525E-04   3.2423098869195106E-03
  8.0835232826306552E-06   1.5605619612305873E-03   1.4559061798177838E-03   1.1275200361277946E-05   1.0418086561262521E-05   2.2956464516866911E-04   2.2931926592472730E-03   4.1965944971317842E-01   2.0425608793406234E-03
  9.9804161955111559E-01   8.3287948089401278E-04   8.8215286179960006E-01   1.4306117130537194E-03   6.3149296490870188E-01   4.5102441512648531E-03   9.8136312720305063E-01   4.0335510660900291E-03   5.0475055459006113E-01
  2.2340130837482006E-06   5.5155663867907435E-08   5.7562970178993301E-03   1.4131381514473958E-03   3.7882049560447660E-04   5.8653180141025676E-03   1.7465030842830127E-05   5.1525444692559494E-03   3.4120319965588330E-01
