  4.3886664427552290E-05   2.6400706312487018E-06   1.6504104320641559E-05   1.1976603350085239E-03   1.2310241844436132E-03   2.1170775775319821E-04   2.0077049847711838E-04   3.3129445475602373E-04   2.5243271552848948E-02
  6.2932807741038391E-07   8.1436629461674799E-08   1.3857365909075351E-05   2.1813013239322076E-04   3.6811713610649174E-04   8.7595605141355148E-06   1.4284794957530136E-05   9.2877358332796539E-05   1.1224772449567697E-03
  4.6958754301870889E-07   2.6085068875863258E-07   5.0557905410989371E-05   5.9531416151398047E-05   7.8776345753820537E-04   5.8343513626127656E-06   1.0148690556443576E-05   3.9286970218133701E-05   7.6164686838204741E-04
  2.4383210622881594E-07   2.4886562699425623E-08   1.8088594759490284E-06   1.2062814226553255E-05   7.3699799965569197E-04   1.8176956458313318E-05   1.5557112821817647E-05   1.8432855139739420E-04   4.4917283131563988E-04
  2.8093717726680873E-06   4.3684892682056528E-08   1.7501914545545958E-06   3.3052787682517879E-05   9.6387200607527044E-04   6.2562464066251877E-06   4.7131186590661643E-05   1.2520135076999248E-04   3.3317806154400343E-03
  4.6653331602019724E-08   1.7333323701165194E-09   5.2085837643822314E-07   5.6460578302994100E-07   1.0017094123981818E-05   1.1834535158339983E-07   2.2761993920017189E-06   3.6119834023192129E-06   8.7794659037667002E-05
  1.0084511394106258E-06   8.8827036549523414E-08   2.5559692618329291E-05   1.6993747578823260E-09   7.1800848457035219E-06   2.4133803253376213E-04   4.4815315902937593E-06   2.9527131967881948E-06   2.6136057071183758E-03
  7.4134229393568782E-06   1.6047191672805530E-03   5.5390175230461329E-05   1.3366927209448228E-04   6.1914310565103992E-05   1.6895005568558622E-05   4.3525286071116470E-01   1.1323958766238947E-04   5.1980886323818483E-03
  9.1041707636362100E-04   9.9429824904032305E-01   5.7137281934421313E-01   1.8768235001922801E-03   3.7423262407371987E-03   5.6174664204897518E-01   5.6430301672657568E-01   3.5701042572941055E-01   4.4411898149666019E-03
  7.0388801690511337E-06   1.5773551758792284E-03   4.6911391721616860E-05   1.3764945028136479E-04   5.0153608612798790E-03   4.3757199165714794E-01   1.4455120375305638E-05   1.2560057192172457E-04   1.2336271457335588E-03
  9.3567401926655339E-06   1.6264331055113744E-03   4.2576636621030362E-01   1.1846302163080278E-03   8.3621087189771092E-04   9.2582478993360725E-05   9.1831287165900578E-05   3.4275115829806415E-06   4.5371512464596769E-04
  9.9797162248457805E-01   8.5573849765948327E-04   4.3651637219056365E-04   6.7666418505816339E-01   9.8620852490905353E-01   2.1980310771673691E-05   2.7990403682994951E-05   6.4182561880722688E-01   9.5504711914453921E-01
  1.0450575073541963E-03   3.4363523575471718E-05   2.2114375287687255E-03   3.1848203871234287E-01   3.0690843678331318E-05   5.7717248173704402E-05   1.5195736654513523E-05   1.4213441011713972E-04   1.6510658630245147E-05
