  1.0161339393991565E-05   1.0880340480084543E-05   1.3789412687103720E-05   2.5398211393392140E-03   1.6396546264798690E-03   9.9397002503960208E-01   1.1567218579242901E-03   4.8863147845818172E-04   5.1136975225875821E-03   5.8340166744461153E-01   4.0943633254033742E-05   3.1980097731001614E-04   2.3871157602580571E-04   3.2179387115638890E-04   5.0008752874509720E-03   3.8978095346652841E-01   1.8468944636618233E-04   2.5280442685661345E-04   4.7447326957651759E-01   1.6318808291151761E-04   5.9461781726560820E-03   9.4584005607454853E-04   3.5162301094598331E-01   2.6337421169520901E-02
  1.4933034756758046E-07   6.5168651211480143E-08   6.2576940400993867E-08   9.9741680106064201E-01   4.9443346504959873E-06   2.8359161670232350E-03   9.9652704245024715E-01   2.7240960239827215E-04   1.8920780173925324E-04   1.2888867312132207E-04   1.7110495123797936E-04   1.0435353091537565E-05   6.7630614300706380E-06   6.0870819037708686E-05   4.3009484352767344E-04   6.0844375310612508E-01   1.9429035968922853E-04   6.1634077594196100E-06   1.1764876700094599E-05   1.0503097873423034E-04   1.3042834312502701E-03   7.9252169673687286E-04   6.3572278161006079E-01   9.4284058144597094E-01
  9.9900875564077085E-01   6.6177344480134354E-07   5.8185730825111533E-07   2.7531684928868763E-07   8.7204937969308758E-04   1.8849191937510260E-06   1.1832957783418868E-05   6.9892296586126124E-01   1.5145143176859847E-03   1.9219563219003008E-05   2.2467532915954771E-03   9.9898466884262160E-01   2.9535988711392547E-05   4.5140685789315653E-04   9.7913513998259882E-01   4.1389076343801269E-05   9.7348569620655589E-01   4.4403097262568383E-05   8.9530120629905673E-06   2.1747821614556350E-03   1.3359162423544901E-03   4.9671604245043186E-04   1.0774633132128465E-04   3.9044611892023219E-04
  6.4893906719854769E-07   9.9895185511919149E-01   6.5266096717487745E-07   2.0141638951318136E-07   9.4120508062801715E-04   1.5424057103152396E-06   4.8615466948860999E-06   5.0621111325193204E-04   9.7751806581521827E-01   7.0166235464674253E-05   9.7131134945961339E-01   3.2542748545712720E-05   3.1527781344839671E-05   6.9377930111174013E-01   1.6700482937560199E-03   5.7964759804323908E-06   1.8539228055067384E-03   9.9913107345347008E-01   1.0318900547078264E-05   2.6300320434733833E-03   9.6054132847717285E-04   4.7921716377758653E-04   5.4081248190741429E-05   3.3275769222457401E-05
  9.7866856217650460E-04   1.0351903507594068E-03   9.5554290095508667E-04   1.9428953318037586E-05   9.9567273663391342E-01   1.5285198624289979E-03   5.8435668483834463E-04   2.9929994356046302E-01   1.3990228990153687E-02   2.8735917248880619E-03   2.3075117135292401E-02   4.1702885303764232E-04   3.8170832901212183E-04   3.0390035381809821E-01   1.2674823975369967E-02   3.9605974954327856E-04   2.0869783878098954E-02   4.7007280476646092E-04   5.2376735981344191E-01   2.0748150887871370E-02   1.1556875217088754E-02   2.9814057133318611E-01   4.0400120299907381E-03   1.3998401689235798E-02
  5.8428815878244233E-07   6.6684574666240840E-07   9.9902856729691059E-01   1.1418879867367793E-07   8.4572466802813244E-04   8.2850378786755260E-07   5.4862753753626729E-06   4.8043709268188415E-04   9.8022880980699759E-04   2.9022866170950547E-06   2.9495251003320531E-03   2.5278006186719303E-05   9.9929042038081195E-01   4.1709976528448469E-04   6.7149948255444940E-04   2.7578135939742267E-05   2.9949768185302027E-03   3.7783173637281142E-05   1.3452164017043641E-05   9.7412170752645033E-01   9.7879033339903687E-01   6.9892770498045420E-01   4.3795791959293088E-04   3.6238222724557331E-05
  8.8348415759708105E-07   5.8768739221082100E-07   4.4182447424172732E-07   2.1538675659967716E-05   2.2851672019824379E-05   1.6355788514041019E-03   8.5941008937924967E-04   7.7320837174139920E-07   5.8828047809964868E-04   4.1114107195025801E-01   4.1319522297705042E-06   3.3980582796127313E-05   3.5189047491663933E-06   1.0454618904363682E-03   2.5861054085990581E-05   5.7545553120786198E-04   9.4888664862284473E-08   1.1496971059708825E-07   1.2349139587240700E-03   4.9703609018994539E-05   6.9416096143707525E-05   1.3224827974503298E-04   6.1109482165106548E-05   1.6202092488564711E-02
  4.2784511388073031E-11   3.2576471180633864E-11   6.2430991875272459E-10   1.5580203830910090E-10   8.3337091976591627E-13   9.4049548593658172E-10   1.1077061262233746E-08   2.3516309483327927E-07   6.3068812039323066E-09   2.7731327804272367E-06   1.9683974416835446E-08   4.6520947109298030E-07   8.6981329252801134E-11   7.2510871551277102E-08   1.4015795970170409E-06   1.7306343388228985E-06   1.4357253947409371E-06   1.8873098478887422E-08   8.2477737943739037E-07   7.4255077395988896E-08   9.7787444254334272E-09   5.1066006490942488E-07   1.0215013181344138E-05   2.4054672258437406E-06
  2.5821563799978925E-08   2.0660783932008995E-09   3.0907275982012629E-08   6.3574331927035560E-08   7.6669332682260472E-08   1.7735862178344688E-06   5.2900409202969100E-06   2.5719492758470613E-06   1.7526677943260671E-06   8.7928826756481534E-04   3.6743028065503266E-06   3.5847680447724429E-05   4.5801733927689476E-07   4.0222169968230598E-06   9.2797089851991095E-05   6.9620346178781009E-05   7.1490814146878530E-05   4.6758778554171445E-07   2.9397168506336214E-05   2.4865254052245518E-06   2.1451450216846522E-06   1.2101787673803830E-05   5.3769399002065856E-04   9.6008851928206223E-05
  2.5071757919501048E-10   2.7249697561650171E-11   1.8672245348173028E-09   3.3759671506585336E-11   6.4084494267344812E-08   9.1453260765882946E-10   1.2987191913578932E-05   3.6464027300817399E-08   1.7750503553625025E-06   2.1693080101102777E-04   1.2102203989075272E-08   2.3148876807456388E-07   1.1099787503460750E-07   1.2776275243937161E-06   6.0357705282968794E-07   2.3460279918913959E-06   1.8680114323614653E-06   2.8045046656792426E-07   7.0582982611197539E-07   7.7485032027592541E-07   2.1209001351007754E-06   3.3755631509740484E-06   1.9717172492897885E-04   2.5983346058950269E-06
  7.8256773663555864E-08   5.5635946261778386E-10   5.5092204844626553E-09   2.0345799257617287E-08   1.1061230212324400E-08   7.1319642057943455E-09   1.1324223520902824E-06   1.0261220710796995E-05   4.0819014294539443E-09   8.1057528539975627E-05   3.4339212950805327E-07   1.0527902148490128E-04   2.8732022065622322E-07   4.5498671246145165E-06   1.8633164183128119E-04   4.7756158685166291E-06   5.4174422020696750E-05   3.3053096496515496E-07   1.2794159366314389E-05   4.5040030298815007E-11   3.5955651529090688E-07   1.0112869221852563E-05   2.7801757918103756E-05   3.8048944489989012E-05
  3.7975169775949345E-08   4.6128808064403079E-08   2.6033198031472106E-07   1.8157083733973072E-07   1.7611526209919583E-07   1.6463943328199254E-05   1.7634453143644858E-05   1.2903167158250171E-05   5.2929636388293599E-05   8.7007595881880787E-04   1.5684587814208909E-04   3.0173194556734507E-05   1.6187726875873110E-05   1.0262142751654790E-05   1.0891481251533693E-04   4.0153926876401643E-04   2.7968051883110718E-04   1.5876755315560431E-05   3.5863014422614489E-04   3.7144411179909552E-06   2.9717349043723297E-05   2.8244024388533398E-05   3.1582109813891391E-03   1.0767378661288637E-05
  6.0689163620742680E-09   4.3903254817883474E-08   6.2229748609037502E-08   1.5535684738112762E-06   5.0567344117749881E-07   7.4577343195535981E-06   8.1323295236805594E-04   2.6201188510382469E-06   4.9308521385084401E-05   3.1236643310265390E-04   4.0179117187298896E-05   4.2680416853867383E-06   7.6982861653498195E-07   3.5275010862075189E-06   1.6083798025171292E-06   2.4900256519114162E-04   7.8961047615913394E-06   4.0610468905999647E-05   7.7615618689571100E-05   3.5459313365242044E-07   2.1033835320003702E-06   3.0835543076368854E-05   4.0222069652491605E-03   1.1714118930713098E-05
