  1.2079119596220639E-12   7.2067656289001914E-14   6.5418679330740983E-13   1.4631078554974796E-11   1.2079991519748105E-11   1.2863798283697704E-12   3.2245583581080520E-11   1.3381333449063923E-10   6.8417892989771705E-10   3.9062670719878238E-12   7.3786173338469775E-11   1.4596749305949745E-09   1.0301502661275911E-10   1.2804119320932416E-11   2.6074494146907897E-09   2.2168754773829926E-03   5.6733861096988006E-05   3.6493526978965840E-05   9.9444166004443535E-01   1.4505268074706745E-03   3.1117638486302851E-05   2.6024715211019158E-06   2.0982621959060128E-07   6.7593706536895402E-08   1.3354080056920683E-08   6.5086773896742154E-06   5.1646558020633846E-08   2.9027372218436728E-07   3.0684508193912876E-06   9.0965329376787039E-08   4.8302521469348039E-08   1.1487103654625051E-06   3.6636330718780193E-06   1.4380333322562603E-08   3.2937746925906866E-07   1.4677055563332300E-07   6.4943667033385534E-09   3.9724800220639484E-09   8.7068515343724932E-09   2.1705712795664169E-09   1.8094477672381863E-07   2.3976928191947966E-08   1.1039199283570166E-06   2.9500463415065465E-09   4.2267473249046282E-09   1.6374673943034463E-03   3.6900457011877926E-04   6.5348339457311285E-04   5.6641746127177029E-04   4.6131030393406069E-01   3.9482751195799320E-01   1.2999462370760558E-03   5.8124813845397139E-01   1.1425507290845129E-02   2.7673353300241635E-03   3.2054468773334449E-01   2.7644502640147232E-02   2.3294801348931055E-03   7.8401638354405102E-04   2.0397908176203930E-04   2.1789343668908528E-03   6.9073006384890090E-03   3.7714977203251779E-04
  6.0662321847654578E-15   1.1835854212086898E-13   8.9208413363574493E-13   1.4307463071228034E-13   5.2780207577558528E-12   2.0695351119418054E-13   4.4358833198537780E-12   1.4275040083694373E-12   3.0985733707647118E-12   4.8793987646572290E-12   2.1341400522306090E-11   3.1828715010941776E-10   9.2099014515686876E-12   3.5096846657917797E-12   8.0118665965626027E-11   9.9772675073589390E-01   2.0314600732114392E-07   9.6520381164650776E-08   2.3628237953201535E-03   3.6977650423607497E-06   5.6940590282492869E-07   1.2682755603278638E-08   5.3845115109687744E-09   1.8478025931155953E-09   3.7982629586690048E-09   3.0857281662138496E-08   5.4221384762379812E-09   1.1917525140083199E-08   6.4417881764483293E-08   6.4351347713491513E-09   1.4455883806913637E-08   3.0901158040833065E-07   5.9829929740546837E-07   3.4012610633923621E-09   1.4388277701599662E-07   7.5172910961347586E-08   2.1626172627604319E-09   2.4430499202263043E-10   2.8970176745130355E-09   1.9128045568937508E-10   5.8103993521761982E-08   6.6280376873159516E-09   4.4176978210539522E-07   5.5597403131996680E-10   1.8721063182556488E-09   1.0492687717040297E-04   4.9577174234405966E-05   4.5087189784854075E-05   2.7193609146476555E-05   3.8693084326161353E-05   5.9609001368642744E-01   9.9315790764631229E-01   1.3046371581532345E-04   9.0333429949890484E-04   3.3799966085330070E-04   6.5153337811674650E-01   9.4254318726655240E-01   4.4431961088574080E-04   1.4561530735018603E-04   8.0727754725968450E-05   1.5425378199889720E-04   1.8605976409098945E-03   1.0992723961339452E-04
  9.9999999999514499E-01   9.4417674418176734E-13   8.4103326121161446E-13   9.9999999992829791E-01   3.6450293076315230E-12   9.9999999994850586E-01   9.7723793359959704E-12   9.9999999967781783E-01   9.9999998831390235E-01   2.5895079232241896E-11   8.8875174983804687E-12   1.5789180194497200E-09   2.6683774517396997E-11   3.5348320788755927E-11   1.5120997420398322E-09   7.6825183772942222E-07   1.6489121273301013E-05   1.6438204177040476E-05   5.4608968422830461E-06   4.4711375733914161E-04   9.9803903297885066E-01   9.9996920676419054E-01   1.4249448235875695E-07   9.9997133023271512E-01   9.9999608922840266E-01   4.0853108265802027E-07   1.2686879800099522E-07   1.2687940747135790E-06   5.3268791392308633E-07   1.0137282790986358E-06   9.9999973069620030E-01   9.9999376284730979E-01   3.3985017448333029E-08   1.4156524717676962E-08   9.9999908660178427E-01   6.4512915401080114E-09   9.9999992987589781E-01   3.8669762439948242E-10   9.4002790513225347E-09   9.9999998028151904E-01   1.9323733304147853E-09   1.4526153493695436E-08   2.0946004726330493E-08   2.7648849048397456E-09   8.7317516963322236E-09   4.4950355494307416E-04   1.9288527735905871E-04   9.9841499379620502E-01   1.8889141904572887E-04   7.9925792991435894E-05   3.6262332224001865E-04   2.9284133851119251E-05   1.4393148214292491E-05   4.0940154904383236E-04   5.0427882775633970E-01   1.2623554513488725E-03   1.4146569983702984E-03   9.8552837731341658E-01   9.8903426280354756E-01   3.6367362112532135E-03   3.4695831184213782E-03   5.3181333147623341E-04   1.0446874821976317E-03
  2.5232584414741164E-12   9.9999999999730449E-01   2.7048414133634124E-13   1.2290124327675285E-11   1.8642208082046324E-11   1.2524057950238637E-11   9.9999999990065414E-01   5.5997563599750343E-11   1.1152742345456139E-09   6.7463714304995467E-12   9.9999999986218080E-01   9.9999999284952623E-01   3.6554438996913385E-11   9.9999999992410626E-01   1.4161073488408894E-09   5.4915434895065542E-07   1.6822480909862648E-05   9.9782922297809007E-01   7.0726470711557499E-06   5.0394392253293001E-04   1.6433671103119514E-05   4.2879741424331706E-07   1.3356611775095447E-07   1.1026952294265044E-06   1.2240328211775119E-07   3.9249710444680070E-07   9.9999632225465329E-01   1.1720219898687837E-06   9.9996649069304899E-01   9.9996812470057705E-01   1.6924925975868346E-08   2.7418437080516189E-07   1.4783698242415822E-07   4.1492747609862799E-09   3.0850811835265084E-08   1.3873069287339903E-08   3.8055200417704607E-09   2.5773538181418401E-09   8.1223791666560831E-09   2.7618329110989377E-09   9.9999936134891121E-01   9.9999989480322693E-01   9.9999652872319911E-01   9.9999997977385824E-01   9.9999993734862158E-01   4.9012211329322419E-01   2.8432046623391190E-04   1.2171808479617990E-04   9.9836212055071383E-01   1.0730477840197604E-04   9.6594133705751363E-05   5.8693590773071795E-05   1.3976641478566792E-03   4.0807210247892833E-04   7.6010225625559977E-04   2.2787473512880457E-04   2.2067493919556338E-04   2.0852756270414765E-04   3.4528682710988708E-03   1.5526596691927855E-03   9.8782620377071706E-01   2.5228360564355408E-03   9.8622546910549358E-01
  1.0672860020015123E-13   7.4223573713693232E-14   2.0164770353837462E-13   3.6866065351073674E-12   4.3032198121676505E-12   1.8880179459915448E-12   1.8931338126129879E-12   6.7525315152167073E-12   2.8835581833286398E-09   2.0038254485997777E-12   4.2088076342677259E-12   7.3237979929116117E-10   2.6539770436552374E-12   9.6126895921878212E-13   1.5902163325250328E-09   1.5758525179176454E-05   1.9610007612357963E-03   2.0978459315514481E-03   1.3463998946123610E-03   9.9710804632184347E-01   1.8887662688849697E-03   2.5574591806090810E-05   3.1530726413586406E-06   2.5916781453580601E-05   3.0142356201095848E-06   2.6616347388517363E-05   3.2888214222354118E-06   2.7197847630666967E-05   2.9244139407970637E-05   2.9388704295841191E-05   2.7738921872235866E-08   1.2026074179935667E-06   1.5950413172828529E-06   1.1850868902200331E-08   4.3020941910587440E-08   6.5707088246173868E-09   2.5138302801911066E-09   6.7278051464513636E-09   1.5621187971821136E-10   1.6604242887732105E-09   1.8788927224112328E-08   7.6945163297403029E-09   3.6045402649597249E-07   4.1225006291712410E-09   8.0908296191397839E-10   5.0551091037085205E-01   6.1544449287495226E-04   5.6220544001327525E-04   6.5521841689926603E-04   5.3417674553664851E-01   9.4473443741654344E-05   5.9317019142021156E-04   2.7135661113084466E-03   4.9564097712480759E-01   4.9122265048598540E-01   4.9307357182163964E-04   1.4309507675754457E-02   4.3497249215521403E-03   5.0922855150735422E-03   5.8252182074869244E-03   5.2757903018344748E-03   4.1243945765451406E-03   6.5250924020315883E-03
  1.9813519677694530E-13   1.0742645888050648E-12   9.9999999999683686E-01   7.3655865262032072E-12   9.9999999994442557E-01   2.0463503374980154E-11   3.7392703147609097E-11   4.7965971400339846E-11   1.2443686483986676E-09   9.9999999995636402E-01   6.6993266595833252E-12   1.5776581974670201E-09   9.9999999982046728E-01   9.5602447609042272E-12   9.9999999201299650E-01   3.9176987770878732E-07   9.9794413057793119E-01   1.6820104858247727E-05   1.0091865918907991E-05   4.6650066051827767E-04   1.6492715762263679E-05   3.4006228510353831E-07   9.9999628893932146E-01   1.3159242237613410E-06   1.3768734727001607E-07   9.9996569030102977E-01   1.2985236915346557E-07   9.9996996949738082E-01   2.5826979925695846E-07   1.3076468322148476E-06   4.6690403247609410E-09   5.3355927474531830E-07   9.9999387231486314E-01   9.9999989744445317E-01   1.7962009197309716E-08   9.9999967652254729E-01   3.3186983247929526E-09   9.9999997254526762E-01   9.9999995362053162E-01   1.7978379682975797E-09   1.9216779849095051E-08   1.9782377153097116E-09   6.9803136557185165E-08   1.9095439932762802E-09   6.0879994039172001E-09   3.1279513184561276E-04   9.9837309016820464E-01   7.9228579958331828E-05   1.2726138209244236E-04   8.3691416013433875E-05   3.5836588437613637E-04   5.0205110683989986E-06   7.1283237289409112E-05   4.9078577395800915E-01   5.4646785950190273E-04   2.8904999322283700E-03   1.4272336323614091E-04   3.3752628291643626E-03   1.0849081913546761E-03   9.8865186994696397E-01   2.3033120559387121E-04   9.8373978559041020E-01   4.8400215075990677E-03
  1.2157594774593948E-13   6.1959141772233423E-15   2.5676408892480366E-13   9.2374424065882759E-12   1.1446827101626604E-11   2.1267846133129317E-12   1.6952094679219312E-13   2.1798005420473252E-12   9.8158666138797777E-10   7.3919172561714529E-14   2.6830458086348863E-14   3.7682752545304904E-11   1.8566934923356121E-13   8.5208052395290344E-14   7.7433874873492026E-10   1.8544560347725821E-05   3.5198678303864346E-06   2.0223411505154988E-06   1.6004551372604228E-03   1.8328639931833152E-05   5.5532768436173225E-06   7.0126408474591893E-07   5.8693619293127329E-08   1.3855457082602874E-07   1.2111023318784266E-07   3.3766632129855410E-07   4.3337942561902292E-09   8.7342825069278723E-08   1.9110028388516019E-08   2.4225923883022462E-10   1.5360937292292344E-08   3.5402566455357903E-09   2.4202687462466170E-08   1.2647719719259731E-09   1.1649418760863812E-07   8.6936531277196845E-09   1.6730074207451194E-09   3.8785714869321612E-09   5.0003902206110938E-09   1.3058134303346304E-09   1.0322799340738344E-07   3.1320570262772822E-09   3.6499184058038792E-07   2.7665062154115736E-10   1.4907241512908281E-10   1.8074412221245383E-03   7.5231284784098701E-06   2.4517910584447989E-05   1.8487771809964282E-05   1.9302724332204647E-03   1.6399289058344308E-04   9.2221461323880184E-04   4.0747149782022912E-01   1.1894867605380811E-04   3.1328815569820285E-05   1.8914896195500807E-04   1.3459392941344869E-02   6.9081300459017961E-05   2.1765259122110260E-04   2.5967968811078418E-08   4.9853651306902926E-04   1.7980733384592902E-04   6.7036997374751934E-05
  1.5719729205764278E-15   8.7749880166884553E-17   7.7268886166006197E-16   3.4437376141102952E-14   1.4069291425063021E-15   2.9003461089018111E-15   3.1003657191311146E-15   1.0796336807689202E-13   2.5268308279744608E-12   4.9986232877933858E-15   5.9961608453986081E-15   2.6936310827134892E-14   4.0042835839651468E-15   4.0850900826814877E-14   2.6701620604117507E-15   1.0379312726955771E-12   2.3122766638939186E-09   2.5410197064627933E-10   6.4595509313619875E-08   3.0406383423400113E-10   3.4038984524057672E-13   1.4791591181537506E-10   1.3086310067511255E-11   1.4767707844944939E-10   5.7144278561620135E-11   2.8528902489806150E-11   2.1977900650332936E-11   1.9132891894698921E-11   1.0345831205527102E-10   3.8480331121604238E-11   1.1603647640764079E-09   8.3609985949451100E-09   6.5066832721576359E-11   4.1130292934757545E-10   5.4079596051916774E-09   8.0921014241400600E-10   9.8273703919846499E-10   6.5530331351646830E-11   5.1582642833829908E-11   7.5649975189995564E-11   1.5525365403290142E-09   2.8484735532618080E-10   1.2768962381230519E-09   2.3290789747300405E-11   5.3318557836836738E-10   5.4749577358391970E-07   4.1650864083272070E-08   1.6674557988997390E-08   1.1756377523264924E-07   1.8568185666333208E-07   1.0425862272526377E-05   2.0834903954389851E-07   1.3464667468482637E-05   3.7926759827946751E-07   5.8368104472295339E-07   3.6896443213412186E-05   2.1200512306857568E-06   2.5012546259911895E-05   7.9883861719145114E-07   2.5363325131958258E-07   2.8530967246306225E-07   2.2192759232861988E-07   2.1817820390297090E-06
  2.0800246241929425E-14   6.0642214068580778E-15   7.9273517849603536E-15   4.7257125516145503E-12   6.8143393496890586E-14   4.6366213307837004E-13   2.3587198144297039E-13   2.4894128915160795E-12   8.6588187165841810E-10   2.1126327751744469E-14   5.0610520984426083E-13   4.5014227043877856E-12   6.3602296624084730E-14   1.5129110259042949E-13   3.0106642348519471E-13   1.9437652902696853E-07   9.6611293484836466E-08   5.2914298277331298E-09   9.3390696016978521E-06   1.3031314713374493E-07   2.9620380496090938E-07   2.0750639626509504E-07   5.7789272459713181E-10   3.5856499018254762E-08   2.3781156743062842E-08   8.7725726656360353E-10   2.5522581894855888E-10   6.3122583952183406E-10   5.8879937261670580E-10   2.4557522008573133E-10   3.6563188702776627E-08   4.4044888924861618E-07   1.8230271974588445E-09   8.2693414997174342E-09   5.4256430361779198E-08   1.7019114497757368E-08   1.3845004599303981E-08   1.6322784924007246E-10   1.4586028985382298E-09   2.4559360705591093E-09   1.4126516556652827E-08   1.2594900178369751E-09   1.8059979043505502E-08   1.0744595020449719E-09   2.1552913063675949E-09   2.0351963995911564E-05   5.9521606862783573E-06   1.2044787818562980E-05   1.5750906322192126E-06   6.6448062507880638E-05   3.4832364717842976E-04   7.1190550224418952E-06   1.7599712294010179E-03   1.6114152169968621E-06   2.0347295112243301E-06   1.0952915645978918E-03   1.3477747241195324E-04   7.4430343818209779E-04   2.7062564507143192E-05   9.8066655553293113E-06   4.8957660992269300E-06   1.1331220459754072E-05   1.8246877066755483E-05
  5.4179624208499027E-15   7.2222334919105521E-16   2.5322752103415289E-16   1.4917777997919353E-13   1.2286010280563416E-14   1.5820707853509263E-14   1.3137318727185462E-14   5.9082408060986768E-14   2.1419092286564752E-12   3.5904851471095172E-15   1.6222689521511108E-14   2.8014293562414835E-14   4.4629037097970005E-17   4.9409968143470234E-14   6.0876960886800631E-14   2.2593674226535432E-09   7.3040452237905895E-09   2.5148459878933108E-10   1.4319933767036135E-07   1.1076240647737869E-07   5.5252327838618417E-10   9.4754127854595259E-12   7.6522510538492232E-12   1.8381646314235233E-10   1.4612069137121219E-10   8.7781797667743090E-11   1.1558126345064610E-11   8.6398681401488009E-11   1.7720236308323387E-11   4.6662026011500250E-11   3.5661746858229223E-09   4.7395227662318345E-09   1.9310561685889533E-10   7.0321164273119811E-15   3.8436967055587750E-09   4.5817964865701468E-09   5.1814902937685298E-11   5.9467057345743487E-10   6.2474452360918053E-10   3.4692890545540754E-10   1.0448223241395104E-10   3.2710621700177439E-09   6.3631035079620679E-09   1.3354282389504621E-09   1.2384977496906488E-11   1.4485072772959833E-05   1.0232085784850464E-07   6.0879184752974893E-08   2.5717022187075191E-06   6.6177449674787745E-07   2.3142144425217865E-05   1.4776698719493295E-05   3.0132237125432185E-04   4.3592658474644242E-06   1.7661303999332581E-06   2.8287725020792264E-04   9.9323137900917252E-06   1.7332017396712718E-05   4.1855723211147462E-08   3.1260134707957876E-06   4.3676085188281451E-06   6.9679184702178048E-08   1.0294483190930784E-06
