  2.2255871409405093E-04   9.9633961179185051E-06   1.2410603848665093E-03   6.7614946475134099E-03   3.9930224784546671E-03   3.6936226653568808E-04   4.1518534070520052E-05   2.5423129467644947E-04   5.6075613372655063E-02
  1.8786357918983898E-06   1.3423690186824741E-07   3.6660300189588131E-04   1.5679729016069143E-03   1.0943263508710061E-03   3.6906795060088351E-05   4.5105931027256147E-05   2.0033368499729696E-05   2.1117120063231941E-03
  4.0994218173372000E-07   3.1818303217722401E-07   4.0968653732696724E-05   5.7892860986660487E-05   5.9346802354170970E-04   1.0079632121669264E-05   6.4795121993863761E-05   6.7998976611806448E-06   8.8200636305436702E-04
  3.1103923564393794E-07   2.2917027652676550E-08   2.1574359047676442E-04   1.5466506302676387E-05   9.9472302068202064E-04   1.0346788622164524E-05   1.8446365353497456E-06   3.1624870369230031E-05   4.4740843270977849E-04
  4.9051908331868658E-06   8.2367451609042901E-08   2.0191746950157808E-04   6.9223736125447976E-05   1.1464013338984163E-03   5.9003099439564185E-05   2.6520560214787257E-06   1.3295477499883094E-05   4.7591732821995764E-03
  1.5669374682439760E-07   5.4138606403169104E-09   5.3053798097405838E-06   1.1164200102017505E-06   8.5403717385923803E-06   2.3791139550035272E-06   5.2771581116841250E-07   4.2144089297317802E-07   1.3440378027458326E-04
  2.6131462698658176E-06   3.9708541117448698E-07   8.3027138513401283E-06   1.5344128800048295E-05   1.4501889932972255E-04   2.4845999772477415E-07   3.6951015502251019E-05   2.0321569134844255E-04   4.5063463633903018E-03
  7.5448506155940035E-06   1.6257272552198704E-03   1.1598717372569831E-04   7.7190866145496442E-05   3.8948831459511294E-04   4.3407719121691607E-01   5.7136187770098776E-05   2.5032302052371600E-05   4.1354917303910617E-03
  8.6989230679242213E-04   9.9427418420442770E-01   3.5535368117470273E-01   1.8089255744406414E-03   3.8416405682160561E-03   5.6527697376478170E-01   5.7184551181592558E-01   5.6256305529355299E-01   3.6306034214780968E-03
  6.4543293997274156E-06   1.5933743904872671E-03   1.4722126845860190E-04   1.9726767757520414E-04   5.2376412440374148E-03   2.1099367575088005E-05   4.9222211768056423E-05   4.3672501941609732E-01   4.5439720182713817E-04
  8.7236688961397399E-06   1.6396763493440236E-03   3.7240729991275310E-06   1.1249893671245207E-03   4.7411145593660980E-04   9.1777487268666225E-05   4.2522206667848694E-01   9.5152821275818362E-05   8.2928425885907698E-04
  9.9790469308191054E-01   8.2664192961293733E-04   6.4209149695922574E-01   6.7054135620028199E-01   9.8203059365175371E-01   3.6571392162930587E-05   4.5390117238736533E-04   2.0582240858868468E-05   9.2142746582206925E-01
  9.6985840022943692E-04   2.9472271110172372E-05   2.0798815675322324E-04   3.1776175911308630E-01   5.1024286940474180E-05   8.0606155586097700E-06   2.1787669226973408E-03   4.1535885214005255E-05   6.0609396476705307E-04
