  3.4973224885675894E-04   1.3623529824194493E-05   1.9474232932570879E-03   1.5834648174780443E-02   5.7043609669869457E-03   4.1797618285652248E-04   5.2725500325960093E-05   2.6638455396673310E-04   6.3812624241330218E-02
  3.2675774603048970E-06   1.4781100554478326E-07   5.9438710905869549E-04   4.2168114272547819E-03   1.5655642428311577E-03   5.3693803925504362E-05   7.9450358826871245E-05   3.1959224595492720E-05   1.8260142271839461E-03
  1.4733403820098079E-07   4.1128262761082337E-07   4.5852342100016678E-05   6.0446379082012217E-05   3.3119765220058958E-04   8.5893749128350846E-06   3.2206090333261606E-05   5.6630846293089994E-06   9.5582868072168522E-04
  1.3796062776034632E-07   1.5001951655806262E-08   2.0332144471855862E-04   1.5581645907301893E-05   8.4750042131082959E-04   8.3643699182421255E-06   1.3818509124766319E-06   2.9952635614261826E-05   4.1931526531330173E-04
  5.9706928820714071E-06   1.0639023991250852E-07   2.2757701504115489E-04   1.6593030031336332E-04   1.1511141497222916E-03   6.0109507194726522E-05   3.9391172756039533E-06   1.6555694546852817E-05   5.5204823083949278E-03
  1.7791901182789462E-07   6.0452836288327591E-09   5.1549786426570782E-06   2.9356732753623127E-06   7.1162615228086860E-06   2.1616722592666306E-06   6.8614859263874899E-07   5.5935132590392681E-07   1.2413281668198763E-04
  3.1730415399077575E-06   4.3047927946030180E-07   1.1647627465522551E-05   1.3916701212936226E-04   2.8968126432174940E-04   1.3889920749532771E-06   2.9600528677225280E-05   1.8361913701889275E-04   4.7073052435419897E-03
  8.2647566705116898E-06   1.6569657961182020E-03   9.4038639869296379E-05   6.5366164601865872E-06   6.2892810916963748E-04   4.3181351400268819E-01   4.9792582106263237E-05   3.7048130691392680E-05   3.7734570845814647E-03
  8.4171020806074579E-04   9.9429465334110734E-01   3.5246208931708217E-01   1.8361178163441637E-03   3.4983369281995193E-03   5.6747445818609921E-01   5.7172504558822468E-01   5.6290344690890826E-01   3.5859304245146957E-03
  6.3712770913432392E-06   1.5936311459198681E-03   1.9811142797311238E-04   3.2017431021304975E-04   4.7910668702854063E-03   2.7658326439079820E-05   5.2509925212791636E-05   4.3640225017910006E-01   1.4876939279460642E-04
  8.4539779855255509E-06   1.6322875596130721E-03   3.1328678913463952E-06   9.8735876702463589E-04   1.4640489928503296E-04   6.9206824185435463E-05   4.2505836267516611E-01   9.7836326546514129E-05   1.4068365679089899E-03
  9.9798769627394657E-01   7.8738049059798635E-04   6.4363316066762843E-01   6.6035887193528153E-01   9.8093596778145520E-01   4.5942360059608419E-05   5.1368593969670830E-04   2.2555260296104478E-05   9.1186052493056480E-01
  7.8489673181904914E-04   2.0341126431095367E-05   5.7410326927302149E-04   3.1605541994193126E-01   1.0276045271039962E-04   1.6936397376305237E-05   2.4006136946580357E-03   2.1695127612158830E-06   1.8587788164632329E-03
