  9.8491961356450010E-04   3.7482437379293812E-05   6.2765679143421873E-03   8.0604400256158908E-05   9.3539721788030689E-02   4.6541402270492283E-04   7.0100433816652867E-03   1.0242154894640624E-03   6.2487486276397088E-02
  1.0907204386352190E-06   1.7191167733841277E-07   3.9688242130907592E-05   6.9847505522603625E-04   1.4386125367602731E-03   9.4164405389599685E-05   4.3825863516182647E-04   7.4987661782998131E-04   4.8273197144021923E-02
  4.8054673030884864E-07   4.9376878242961318E-10   6.2053336429323999E-05   4.8523284737276471E-08   1.1199375411134155E-03   1.3731483391387991E-05   4.7929739005813713E-07   5.5524811130412975E-07   1.9908163761131893E-05
  7.0941297924496490E-07   4.6384944785241798E-08   1.1246742384254036E-04   2.4040692729816242E-05   5.8705257949890537E-04   1.3264224720195338E-05   1.5727205189073777E-04   1.4075419185995824E-07   6.4611147628510857E-04
  1.2293084328660629E-05   3.3563756084075712E-07   2.0136202710712014E-04   1.9423242251447089E-05   6.7037974406011598E-03   8.0072443427598597E-05   3.8474619762873813E-04   2.1220957100680499E-05   2.8410676574289208E-03
  6.7643509341328900E-07   2.4249334787384607E-08   2.3834069608942865E-06   1.9454164262575481E-06   2.1640650516529736E-04   5.6981318570817899E-06   2.4539577089295992E-06   5.2709208027245807E-07   2.5783618013629450E-04
  8.2814200195393727E-06   1.4677069107777179E-06   1.7092860733839321E-04   1.2000442375030404E-04   3.7425153842035696E-03   1.7524210133642618E-07   6.5358749516377409E-04   2.1203171808737551E-04   2.9718490940814904E-03
  1.0021643230574713E-05   1.6254800335109990E-03   3.9424138152286785E-05   2.1125046438453562E-05   2.6137618441244947E-03   4.2908969244011125E-01   2.0757980223678292E-03   6.5873859201489102E-05   1.8163452221672962E-04
  9.3214746352330950E-04   9.9431121753576890E-01   3.4602923728141399E-01   5.6480120318789317E-01   3.1363066078430569E-03   5.6961901550195149E-01   3.4259540668437325E-03   5.6730569995719282E-01   8.3399733178803476E-03
  7.8019770540031560E-06   1.5826775100494048E-03   1.3994357679572673E-04   2.2077693249850618E-04   3.4890348351854170E-06   6.7802266334915967E-05   2.3642958196527460E-03   4.2174834798963723E-01   2.0363704499926495E-03
  8.5512336114498342E-06   1.5783576986436963E-03   5.0441161836275243E-05   4.2200922325520229E-01   8.6665549102685278E-04   1.6466873380628935E-05   1.3925237765162963E-03   2.0768171473489476E-04   3.4022308409916912E-03
  9.9802948263146707E-01   8.6268309280809166E-04   6.4664077287331900E-01   5.2842107214233153E-03   8.8181387144165468E-01   3.3699725506006726E-04   9.8209236429676561E-01   3.5062329343430055E-03   5.1364862086012175E-01
  3.5438179636398266E-06   5.5307633499081898E-08   2.3473001033958631E-04   6.7189191026163627E-03   4.2178718051438984E-03   1.9750570956017540E-04   2.2230012459878728E-06   5.1575956680188521E-03   3.5489371401668518E-01
