  1.0403179479919645E-04   5.5397289761923186E-06   2.6779056852358473E-05   2.8295734707685567E-04   2.2944014910671160E-03   2.8189198837974706E-03   2.3089024989057097E-04   6.5999754451314026E-04   3.9501939867832063E-02
  9.7686559103671012E-07   1.0097811850012165E-07   2.5588995521747499E-05   2.3730589804629654E-05   6.6106709179095493E-04   5.6752662758855139E-04   1.3457158597881241E-05   1.8688747468667617E-04   1.6522995506355722E-03
  4.5153127210215961E-07   2.9155590511483503E-07   5.8356808335457484E-05   9.9887176634745239E-06   7.2605324767574693E-04   6.0426016287223754E-05   6.4670814567477844E-06   4.0402785102489548E-05   7.9422456763811886E-04
  2.8441877264275062E-07   2.4842188876149336E-08   1.8699544919282053E-06   1.2840657149364790E-05   8.7587147600639973E-04   1.4000678393106232E-05   2.5340760651430295E-05   2.0182982913957378E-04   4.4317325564522048E-04
  3.9977548777628283E-06   6.3933491186519211E-08   2.2656109577380958E-06   5.4473707391133346E-05   1.1383822822601773E-03   4.6000205088654237E-05   1.0103274122004255E-05   1.6547713668028276E-04   4.0761775017238129E-03
  9.1562770698412715E-08   3.4928260344454668E-09   5.3071160534642082E-07   2.3820567575869767E-06   1.0031536873527928E-05   5.1646607126603315E-07   2.4872353197696612E-07   4.4849500320347108E-06   1.1238200848217600E-04
  1.7733479711910583E-06   2.4202740314812283E-07   3.2508916580584463E-05   5.6572694209602913E-07   4.9059180010136631E-05   6.8802147268112914E-07   2.2979687463250053E-04   6.0329098304787538E-06   3.6307873467596764E-03
  7.4271756396197173E-06   1.6136203801235477E-03   5.7817167966116905E-05   4.3498410725453834E-01   1.8354575003950131E-04   1.3040509395452281E-04   1.9771797179019310E-05   1.1691367025751515E-04   4.6832126524934542E-03
  9.0013659370998228E-04   9.9427939815418731E-01   5.7150327907544618E-01   5.6447622534001740E-01   3.9345855799460625E-03   1.8595714140809795E-03   5.6214326311538743E-01   3.5633827403068979E-01   4.0011917958973475E-03
  6.8843106558468090E-06   1.5842952432919726E-03   4.6578879225305687E-05   1.7121251833372495E-05   5.3031853431586900E-03   1.3664903049085162E-04   4.3715002694746558E-01   1.2643208115772491E-04   8.5595559438835097E-04
  9.1690419799302774E-06   1.6326604117151537E-03   4.2557197607729014E-01   9.5557497817563342E-05   7.4710616937965070E-04   1.1585988545169421E-03   9.0582625949004605E-05   3.2079210917719339E-06   5.4785645052685909E-04
  9.9794433417133288E-01   8.5124957935455445E-04   4.4493275988308076E-04   3.1442540810314488E-05   9.8404183327545869E-01   6.7478765381439210E-01   2.2128741341098985E-05   6.4198603998673331E-01   9.3957514584709068E-01
  1.0204414306307647E-03   3.2509672415543903E-05   2.2275159858392811E-03   8.6073121995712056E-06   3.4877576331597042E-05   3.1841904389386927E-01   5.7922649793890392E-05   1.6401968008624061E-04   1.2565356089353440E-04
