  1.1146064678551927E-05   1.1948532378567185E-05   1.1382210527282797E-05   1.2435235260541207E-03   1.6547803403521493E-03   9.9491656691938690E-01   5.4124888132283256E-04   2.2866023596205653E-04   6.2568205453007670E-03   3.3423785948899395E-04   6.5842181488198447E-03   1.8619525924986320E-04   2.0199718694095906E-04   5.8948466733633142E-01   4.8740035883327953E-01   6.4103876972558164E-05   6.3552710829202063E-05   4.8987572604892527E-03   5.0680429552620527E-03   3.7674913684670597E-01   6.9968836539311311E-05   6.7448702357750484E-04   3.8838235685694594E-01   1.2373376132535707E-02
  2.5493490551249558E-08   1.3061170715233919E-07   4.7100600750122370E-08   9.9791525051961594E-01   2.3019467546731086E-06   1.2943244729862532E-03   1.6607389405136177E-03   4.2566223064652814E-06   9.4363792937168600E-01   6.0695994328572523E-05   1.4500644795773330E-03   1.1115940669976713E-05   2.3767520812190114E-06   2.0448572783405417E-04   1.7100742195124154E-04   7.9260409719553068E-05   3.1975866129029733E-04   6.2160760712689491E-04   1.2219787876624615E-04   6.1422983405025566E-01   2.8666997387393178E-04   5.5059748249941705E-04   5.1380188811036975E-01   9.7080894714465382E-01
  4.2855305991595182E-07   9.9906990434461362E-01   4.6277367840607269E-07   1.6327486952492867E-07   8.4053999088895103E-04   1.3148585995189014E-06   4.4871701523714364E-04   9.9921513543148754E-01   1.3427625469058505E-05   3.9180481284047108E-04   1.1231974222892052E-03   4.6564691433179487E-05   4.2406091430904169E-05   2.6039759522273335E-05   1.0452935018999873E-05   2.9218681347708882E-03   9.7253067335650412E-01   9.8018209691188707E-01   9.5450277926356901E-04   3.1917530171202699E-04   3.3233844878974147E-03   6.8612655201030759E-01   1.4614439822273763E-05   2.9722003013536502E-04
  4.7413492851492489E-07   4.4965888279395462E-07   9.9900422431050440E-01   1.7615569127948609E-07   9.2361129052769453E-04   1.4574905812114275E-06   4.3370577625912436E-04   3.2694418976969874E-05   1.4168461031354905E-05   6.8018304910079319E-01   1.3867392077018018E-03   5.0110165197161377E-05   9.9924365570152185E-01   1.0943296060063756E-04   8.3018130171778887E-06   2.6363111598672003E-03   2.7584645240797054E-03   1.1871824448623617E-03   9.7787135295283922E-01   6.0648187433858666E-06   9.7016948381459511E-01   4.5320544665642255E-04   3.5366852776108206E-05   2.4756883218805236E-05
  9.3866333000585517E-04   9.1618604983317289E-04   9.8252792557563281E-04   1.0230005736975729E-05   9.9568281611440057E-01   1.5528132359748207E-03   3.1539938389446254E-01   3.6841956668011634E-04   4.7212905825465252E-04   3.1721852613775342E-01   1.3726267102354583E-02   4.3917914791862558E-04   4.2514849170515573E-04   3.7656875363786583E-03   5.0712141051838544E-01   2.1529634218570425E-02   2.1280940913358255E-02   1.1608505338043088E-02   1.3642330854242022E-02   3.4660641899440215E-03   2.3406038040643302E-02   3.1162177829677679E-01   6.1158345355320923E-03   7.9186442147582553E-03
  9.9904840738146261E-01   4.1961815580045018E-07   4.7837317903433570E-07   8.0275680942059933E-08   8.6816169980210222E-04   1.3747280263100219E-06   6.8119312059511039E-01   2.9086195772147858E-05   5.7782278584286312E-05   4.1124681764417382E-04   9.7543799481673554E-01   9.9921790458500215E-01   4.1279665517466551E-05   5.3521940024671533E-06   5.0859912850486685E-06   9.7274260076998542E-01   2.8717715416466615E-03   1.1581389650163613E-03   1.6481681095624268E-03   1.4266452595408652E-04   2.6093486455169065E-03   4.8235017663584217E-04   2.8206552293066775E-04   2.9973542932346446E-05
  5.4888166251108297E-07   7.5294453688823539E-07   6.6899127068082503E-07   1.0059873875919535E-05   2.2760223215053878E-05   1.6374073959449903E-03   4.0102396725301085E-05   2.5146960105363871E-05   4.7261964269178875E-04   1.3539479144808828E-03   3.3555951829351447E-05   1.3472662967594420E-05   8.5337403413464202E-08   3.9765865135645162E-01   3.8611523987171594E-04   1.6802855052718919E-05   2.0690378505999156E-06   3.2672864467950330E-07   6.0166021176236151E-04   1.9419522343163049E-04   1.3854368832725585E-05   2.0243608765068878E-06   7.1514713062720164E-05   8.3766272384108043E-03
  1.1717475334060770E-09   6.9843789484420853E-12   1.0293923228276629E-10   5.8307222332494869E-09   4.0891988219705655E-09   2.7996660596853178E-07   1.1809243074532293E-06   3.0581960730992700E-07   2.1061320461296499E-06   4.1748717261316263E-09   3.1010199534425294E-09   3.1535676797604623E-10   6.5336499899436676E-09   2.1142710108423975E-05   9.6695728515113775E-07   1.2441580430337329E-07   2.7530804938473768E-07   3.0689989398552772E-07   9.1593732455650248E-10   2.4397733934928227E-05   3.1619677198940234E-08   4.7151958676933394E-07   1.2992149750478866E-04   1.6295991377926282E-06
  2.9974487568496116E-08   2.8868204229205017E-08   2.9963344768491303E-09   1.5247787195183769E-07   3.4460009519409276E-07   1.9819816197838589E-05   1.9152118943309136E-05   2.1893664039347277E-05   4.7413991923945984E-05   5.2037136430519361E-06   5.1574348902180399E-06   8.0866445091221402E-07   2.7608361279535186E-07   1.9794332878760954E-03   1.2927708571616229E-04   2.6408387453692251E-06   2.1317345209061084E-05   5.1196496044343916E-05   3.5950303759343032E-06   4.3093241080952981E-04   2.1518763596650090E-06   5.2940625238751286E-06   3.1477984778669199E-03   6.5104849914140252E-05
  2.3035098704637767E-09   1.8910223772439250E-10   5.6082088181119904E-10   2.1031817309288059E-08   1.5455660306063892E-07   3.4795602745763622E-07   5.8446488644935036E-06   6.4941893862398452E-08   1.4018025492355149E-06   1.7450474092349559E-06   1.7705358785920470E-06   8.5501460774905968E-08   3.7115420757394328E-07   2.8444982995660668E-04   2.3257297042493067E-07   6.3598343437514250E-07   1.1044146885230760E-07   3.2491211486789125E-07   3.7986025325313355E-06   1.3432414349264876E-04   1.0056425815979027E-06   1.5508253968397488E-07   4.5713895062993485E-04   3.8298800920121881E-07
