  4.6702013424844977E-04   1.8481883962868891E-05   1.1762195638209901E-04   4.3280945084781973E-04   3.1149062268758959E-03   4.2476001702886307E-04   4.8877360094403471E-03   6.5596576139448401E-02   4.1167338060970206E-02
  2.1328225653715787E-06   1.3252919357371860E-07   5.1794248243941933E-04   9.4779990409804918E-05   7.8668395282810661E-05   3.4583397714695448E-04   1.2716638952227496E-03   1.4240271165765713E-03   3.7551744335611058E-02
  3.2809314374536871E-07   4.4690363051646711E-09   8.7224689714293010E-08   1.0760471746256229E-05   5.8161585842804784E-05   7.9197688797477019E-07   1.2473008726137377E-05   9.6362332649457762E-04   1.6857039940504440E-05
  5.3723038878776111E-07   2.9376035904956100E-08   6.3892965152907561E-06   1.1586979272286158E-05   1.3246512453522492E-04   5.3760317305088402E-06   2.1836385857525626E-04   5.7648135733857333E-04   1.1936505133053540E-04
  7.4293551567480672E-06   1.3678600135876752E-07   7.7903850730180074E-06   6.3388000586126766E-05   1.8925221398394243E-04   1.4972688658040703E-05   4.6559573744236880E-04   5.1051114189599777E-03   1.1266648587249975E-03
  3.5671462966465482E-07   1.1084057225175717E-08   7.5673520092164552E-09   4.5044368072746833E-06   4.8978785041009461E-06   5.0491157464233823E-08   4.3046256657745429E-10   1.9389591709740846E-04   5.1946969157119290E-05
  4.7899580699433221E-06   5.8373638769172128E-07   5.3992372240550044E-05   8.7338771556042324E-07   8.0794691694786950E-05   1.5154815670646008E-04   4.9702562296389944E-04   3.4449066525688915E-03   1.5281102305719513E-03
  1.0484267708749708E-05   1.6088182779248380E-03   2.5686349671908773E-05   4.3226713216978135E-01   5.2583029706868355E-05   4.2503461101273614E-05   1.4607706851064634E-03   3.5538821837749748E-03   6.3676784170734848E-05
  9.5181460333771208E-04   9.9436301833589047E-01   5.6603717260950215E-01   5.6687327893283967E-01   3.4630766659699280E-01   5.6434316597907230E-01   3.2310337330384341E-03   3.6038776165896961E-03   1.0153136916599059E-02
  8.5368561225099945E-06   1.5705971218605071E-03   1.0945659816281505E-04   3.8186200102487277E-05   2.3727616472205449E-04   4.3203190094982252E-01   3.3654572155611740E-03   8.9963009221387291E-06   1.1825606221819150E-03
  9.5205939971975934E-06   1.5942049359682093E-03   4.2523254940688593E-01   2.7423827084210756E-05   5.2203560453095742E-06   1.2930446861229036E-04   4.0638593187630257E-04   1.3887222875193252E-03   2.7841105507666543E-03
  9.9849393534304665E-01   8.4258176278683035E-04   2.5774482352702104E-03   1.1845517186280134E-04   6.4934613055465884E-01   8.0836931409000040E-04   9.8402101592709013E-01   9.1119532169912820E-01   5.6992721240026034E-01
  4.3114027589606707E-05   1.3997008902771405E-06   5.3138555158179120E-03   5.6820980944876625E-05   3.9197718115141782E-04   1.7014224879866465E-03   1.6247794449156095E-04   2.9445779835827308E-03   3.3432727617971475E-01
