  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   7.9447683902437860E-01   6.3554199157091231E+00   1.0925378057061281E+00   9.6927295752918208E-01   1.1270355891653532E+01   1.2719271290543905E+00  -2.8175216686296554E+00  -2.1185306278529872E+00  -2.0061777786340040E+00  -2.6880158325331096E+00  -2.6146686448382468E+00  -2.1874787473632460E+00  -1.7364318471503202E+00  -2.5469898314668571E+00  -3.2074152719173399E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   9.7077344515031494E-01   7.2260830752393774E+00   1.2946865879606679E+00   1.0377357409170018E+00   1.2588187386398515E+01   1.7086920048412941E+00  -3.1470454090527986E+00  -2.4087539699000184E+00  -2.1824212512010246E+00  -3.3286647072507982E+00  -2.9228224497117550E+00  -2.5530938731063930E+00  -2.0787422622473910E+00  -2.8575641848567446E+00  -3.4099210126034665E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   1.9765232979789726E+00   1.4737569142052223E+01   2.1521792155270436E+00   2.8564482297561256E+00   2.3338325204019988E+01   2.3080099228579316E+00  -5.8342779204033324E+00  -4.9126024538944071E+00  -5.4667386228946500E+00  -5.1111123878157709E+00  -6.0640397095621861E+00  -4.4976207382453426E+00  -4.2285463290787630E+00  -5.4864405356716057E+00  -6.0890185961323517E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   1.7169060735789112E+00   1.1916334646984714E+01   1.7979351747295760E+00   1.9102512100910087E+00   2.2523797159927799E+01   2.6941079347324055E+00  -5.6306968665484218E+00  -3.9722087024650405E+00  -3.8796249363460857E+00  -5.5215254963474525E+00  -5.8348903200904783E+00  -3.7198811801819875E+00  -3.5981348367748076E+00  -4.8806416771004866E+00  -5.8066081437699992E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   6.7055684108056013E-01   5.0406886352899640E+00   7.8445858300911708E-01   8.4554987264059134E-01   9.0881557782396900E+00   9.7873638218306946E-01  -2.2719251631819155E+00  -1.6802692189292256E+00  -1.6957705220128476E+00  -2.0968816098202945E+00  -2.2813688050365224E+00  -1.6106013967198087E+00  -1.4381489618060139E+00  -2.0171995036429768E+00  -2.4653590563493344E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   1.4245625189954425E+00   1.0217581664937690E+01   1.6969308102778802E+00   1.7331777899280925E+00   1.6134055239066736E+01   1.8659482153864670E+00  -4.0334069514496944E+00  -3.4059089974069221E+00  -3.4554099885645462E+00  -3.8679486727250869E+00  -3.9999258058097857E+00  -3.4082509339023552E+00  -3.0109788686680048E+00  -3.7783560946958148E+00  -4.2570065161435773E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   1.4076185706678881E-01   1.1832410431555525E+00   2.2107253122408099E-01   1.9177120395171723E-01   1.7008509412773005E+00   1.8017514933686518E-01  -4.2520814536659335E-01  -3.9442021776882485E-01  -3.9099209182484740E-01  -3.8969558369798751E-01  -3.9351443292036248E-01  -4.3255134947827850E-01  -3.1245968994907913E-01  -4.2248274202791358E-01  -4.7255325427155787E-01
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00  -2.3253311443130609E-01  -1.7338480178136275E+00  -2.5320096990779350E-01  -3.3605100770177493E-01  -2.7457611156621362E+00  -2.7153819441635318E-01   6.8640458479975186E-01   5.7795868243908477E-01   6.4314567507538190E-01   6.0132415397513739E-01   7.1343478628517576E-01   5.2913845315337893E-01   4.9747886162739841E-01   6.4547649101543547E-01   7.1637870305459184E-01
