  2.3337086607610295E-05   1.3944365730219764E-06   1.2898089721495293E-05   5.7501386979574333E-04   8.3229537910411489E-04   1.8459225479192334E-04   1.5523445404984695E-04   2.0023562011620334E-04   1.8020784309730632E-02
  4.4375204769358419E-07   5.5303622282918741E-08   7.9641432736440003E-06   8.4214013235389107E-05   1.9791125772845544E-04   5.6525271546751146E-06   9.5517891159902545E-06   5.3236995122701232E-05   7.8814493721463235E-04
  1.9937806091440132E-07   3.1146404296800530E-07   2.2406987415704599E-05   6.3079704340129810E-05   6.6168218134303361E-04   4.4732257973780029E-06   9.2476722767465429E-06   3.9404419188772816E-05   6.7098123250013499E-04
  7.2291568286526091E-08   1.7568251835180223E-08   9.8497454019281018E-07   8.7726371129093860E-06   5.0235223467940771E-04   1.1018086945746642E-05   1.5941930779226211E-05   1.4149186126909244E-04   3.8123711166523347E-04
  2.0862603654524358E-06   3.4058424123782922E-08   2.0038145014980132E-06   2.6493393551344374E-05   8.7287175745812638E-04   4.3653272572489265E-06   3.9858169735732228E-05   9.8878633954593273E-05   2.7822211862283766E-03
  2.3464275067489771E-08   7.5115070223427786E-10   5.2798440047379224E-07   7.4118134472106917E-07   9.5861541032842082E-06   5.5342289150665413E-08   1.9295824124256568E-06   2.6395734077080944E-06   5.5177410121753971E-05
  6.2120865890135713E-07   1.8499101578256143E-08   1.8932649990361476E-05   3.3871824199862911E-07   7.0569376269286099E-11   2.3084353857117515E-04   8.1259427561341176E-06   9.1368295732480012E-07   1.9655617359525417E-03
  7.3516252402187311E-06   1.6005157151024745E-03   5.4140531123907733E-05   1.3876204265043243E-04   1.0717588508293436E-05   1.5801778232211451E-05   4.3536738860814272E-01   1.1518123391332925E-04   5.4142039936082194E-03
  9.0867254971166759E-04   9.9431204104288007E-01   5.7153982929614444E-01   1.8707966150503905E-03   3.5668147951438108E-03   5.6173469925179220E-01   5.6424177186031210E-01   3.5727066576721112E-01   4.6833632411168160E-03
  7.0914728972108723E-06   1.5756334562750367E-03   4.6756249527820001E-05   1.3407448374556827E-04   4.7268674027365169E-03   4.3763513076002153E-01   1.3566354629845262E-05   1.2697190506236243E-04   1.5301280806690400E-03
  9.4006221055362069E-06   1.6242293054448437E-03   4.2568997169268796E-01   1.1955738696837479E-03   9.0191840055074582E-04   9.3274476974299306E-05   9.1123638456604467E-05   3.9563214119654257E-06   3.6662596833938625E-04
  9.9798532020577257E-01   8.5067326384684111E-04   4.2931383671167381E-04   6.7758518698981596E-01   9.8768662307874822E-01   2.1969880512077542E-05   2.6181430687723839E-05   6.4180645505966305E-01   9.6334100690753632E-01
  1.0553800826953038E-03   3.5075135293577786E-05   2.1742697499667622E-03   3.1831695248142577E-01   3.0359699330020364E-05   5.8123549667989421E-05   2.0078566654273265E-05   1.3996892671655522E-04   5.6388532223726063E-07
