  7.1022559270892168E-06   3.4511173148402277E-07   4.7547282048821877E-04   8.9661479451842832E-05   3.9800874664232955E-04   8.9154713911471247E-05   1.5772308563366693E-04   1.0602526177657396E-06   9.4565046443300400E-03
  6.0989297093005403E-07   9.3704542492283860E-08   1.1462302554105876E-04   5.3837138609726934E-06   1.8347027448812028E-04   3.8751431533938448E-05   5.9754761723897336E-06   7.4174823500327423E-06   5.3807725336757538E-04
  3.0943586880293513E-07   9.3571100508285192E-09   1.6683588833572870E-05   1.8870232518147186E-05   5.0735481813119496E-04   4.2138108340020341E-05   1.0851485606098781E-06   3.9789059392163625E-06   9.4094610632932112E-04
  3.7476907934794215E-08   4.4926750275375729E-09   2.6370694434384952E-08   1.4301875845254803E-05   1.8436012578060211E-04   6.6488586227700976E-05   1.6378834968911666E-06   8.0124480383884243E-08   3.7028757596429624E-04
  1.0870886462841012E-06   1.7956898778781035E-08   1.8986134280513965E-05   3.3893219077946142E-05   6.3857842210920978E-04   7.3104876608847736E-05   2.7449274441870522E-06   3.3868187690967347E-06   2.1646310110091851E-03
  7.6836344739887618E-09   1.2070969642445193E-10   8.4778542468213450E-07   3.1612214266518917E-06   1.0202878592545469E-05   2.9854506822535679E-06   2.6090864677840195E-09   5.8667635695825295E-07   7.0850176912805058E-05
  1.1069487577361930E-07   4.8392672241732969E-08   1.1798563101108451E-06   9.8231006672062203E-06   2.6767048427206702E-06   3.2554150945914830E-07   1.5730925220365860E-04   1.2179962231051822E-06   9.2728024003979018E-04
  7.6378957562052043E-06   1.5876577953221381E-03   5.8884326973650372E-05   4.3547457673310291E-01   1.5308620953744132E-05   9.9157893370553600E-05   1.4958711577584329E-05   4.3423727328844546E-05   6.0715577169465724E-03
  9.2134622604356199E-04   9.9431856112004491E-01   1.8740414326245877E-03   5.6418770543380137E-01   3.0688876816950309E-03   3.5776224589884248E-01   5.6101345467660968E-01   5.7181866195908093E-01   5.4223394563698698E-03
  6.9517882967061290E-06   1.5751064750814823E-03   2.5706167933345743E-04   1.2309619322022550E-05   4.0231843694416109E-03   1.4468778851792902E-04   4.3847362922545519E-01   5.0949253265592813E-05   1.8352671885875456E-03
  9.4229544878650146E-06   1.6180009203739464E-03   1.2366432830198991E-03   7.5026254166735980E-05   7.8450124715806003E-04   4.2634410320732314E-06   1.0754174887884642E-04   4.2558729719125266E-01   5.7682646392511795E-04
  9.9798114085959744E-01   8.6307002341276702E-04   6.7766797880269192E-01   2.7433592897511411E-05   9.9015136533775316E-01   6.4156378719222751E-01   1.9993426517540951E-05   4.1900444580268454E-04   9.7162422805667115E-01
  1.0642357469942535E-03   3.7084529424171772E-05   3.1827757089378950E-01   4.7853523874300078E-05   3.2100772417114612E-05   1.1290907719459291E-04   4.3943828380822280E-05   2.0629351665263284E-03   1.2041095492543325E-06
