  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   9.7106618166412262E-01   8.0089195000726363E+00   1.2354317500066145E+00   1.1341353402543268E+00   1.8082648395813472E+01   1.6531115318324971E+00  -4.5205678336138977E+00  -2.6697539546135700E+00  -5.3731051542188188E+00  -2.1442194569843878E+00  -3.7539605163119827E+00  -2.5800687727606748E+00  -3.8535484045400485E+00  -2.4320089249396322E+00  -4.1635582381744900E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   1.0843698299338926E+00   8.0261455160280271E+00   1.4228231864948111E+00   1.0952805790481053E+00   1.4708743519387578E+01   4.3984861446598140E+00  -3.6771846644047210E+00  -2.6754577791548346E+00  -3.7966319564702204E+00  -2.3227173299198949E+00  -3.3321261148690522E+00  -2.8549538142872626E+00  -3.4655323025848759E+00  -2.3833123531796785E+00  -5.7619168492921116E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   1.2024524425268079E-01   8.7649766183369215E-01   1.2507865056902981E-01   1.5174715280983667E-01   1.5994346062397986E+00   1.4398650902938434E-01  -3.9984167186002451E-01  -2.9217350627163285E-01  -4.5437533610704806E-01  -2.5584950638297882E-01  -3.5246031517533299E-01  -2.6461353368413271E-01  -3.7692163218049235E-01  -3.0345028104226618E-01  -3.4355928772664579E-01
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   1.1620323030683606E-01   8.0012203615683075E-01   1.1753091430976340E-01   1.2306074066856230E-01   1.6307574199087789E+00   2.0145584046263276E-01  -4.0766620055061653E-01  -2.6671489960096872E-01  -4.4585130105353982E-01  -2.4316833640534591E-01  -3.4114771312786496E-01  -2.4734790175012641E-01  -4.0497839286440296E-01  -2.5586505891753247E-01  -4.0178405634663350E-01
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   7.2944359362962563E-01   5.3548167782014637E+00   7.9543443175812178E-01   8.5182981798860902E-01   1.0726540533866071E+01   1.1697001150468040E+00  -2.6815043133400618E+00  -1.7849923347221357E+00  -3.0745596787488760E+00  -1.5557420095792800E+00  -2.2731918041291905E+00  -1.6675436377011277E+00  -2.5203765809444549E+00  -1.7532661050032186E+00  -2.5118453438385373E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   9.9984384940604090E-02   7.1929306151616190E-01   1.1349432766743009E-01   1.1620058582821037E-01   1.2778140606822366E+00   1.7059042010221842E-01  -3.1944439581066836E-01  -2.3976988296057020E-01  -3.5108459211400039E-01  -2.1180104231411020E-01  -2.8575490681609750E-01  -2.3313196471118144E-01  -3.0373614427802925E-01  -2.3732811954129102E-01  -3.2913475666843406E-01
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   1.5183448616718465E-01   1.3088606245068055E+00   2.2350395867272868E-01   2.0705364572332705E-01   2.0547457233839608E+00   1.9057968547983706E-01  -5.1369508079829218E-01  -4.3629959389924616E-01  -5.7063461594922871E-01  -3.3984008027767759E-01  -5.0483526472709728E-01  -4.5096754945099354E-01  -4.5471759499293979E-01  -4.2844122539989249E-01  -4.6331033795767029E-01
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
