  9.8550147992816661E-04   3.8572878093154642E-05   9.0442402166378902E-02   4.6598367313964060E-04   6.5609352025825683E-03   1.1936642432388938E-03   7.1117038004691671E-03   6.6409366312591514E-05   6.7122756549926693E-02
  1.0722154835943984E-06   2.1829700742833616E-07   1.4005675630407706E-03   1.6059313478011122E-04   3.8499416477328853E-05   9.2469739626929520E-04   3.5547276463204324E-04   6.5790604439763367E-04   5.0760826078562186E-02
  5.2025953350375757E-07   5.4662005038252401E-11   1.1842786230030990E-03   1.5580784534364319E-05   6.4288074115302496E-05   7.8323404100972712E-07   2.1917289586764311E-06   2.8204031148952498E-09   5.0605015913291210E-06
  7.3860506614227302E-07   4.9740857819481969E-08   5.2162530096967665E-04   1.8945811697719271E-05   1.0299845779744170E-04   1.1403935067976169E-06   1.4830722667371704E-04   3.5833476598083265E-05   1.2577204722394432E-03
  1.2726472172230224E-05   3.6451822985673096E-07   6.6880663044510263E-03   9.0462766236239404E-05   1.9652669081050671E-04   3.1106222212846956E-05   3.7562412690294748E-04   2.4023909533705750E-05   4.0995358447830392E-03
  6.7712158867869871E-07   2.5942659185892934E-08   1.8837112623833487E-04   7.5988726119824134E-06   1.3637700264751089E-06   2.0179558892353629E-06   3.6521015051190933E-06   3.5120413517011677E-06   4.5150119319017424E-04
  8.3120690595369123E-06   1.5065028495102244E-06   3.4991047257013309E-03   5.1863290854029462E-07   1.8598264475821606E-04   1.6825322537305620E-04   6.3831508687100039E-04   1.4743288086588579E-04   3.6031332509578978E-03
  1.0033271367891317E-05   1.6263169241914029E-03   2.4209858862499923E-03   4.2796689255211007E-01   3.6632830419514556E-05   9.2485360053120368E-05   2.1289487516063560E-03   1.1850455552090154E-05   3.6438674564393398E-04
  9.3517675051932314E-04   9.9430868077118750E-01   3.1915197730300309E-03   5.6974957778637181E-01   3.4606385952597507E-01   5.6742469265877338E-01   3.4575174246233103E-03   5.6500627492345901E-01   8.2673356739059230E-03
  7.8833494488264638E-06   1.5831093234455885E-03   5.4523868019195278E-05   9.9094236654697612E-05   1.3220153588125997E-04   4.1902414698270407E-01   1.7683630145101357E-03   2.3916764123260297E-04   2.4265781208846629E-03
  8.5036964699316501E-06   1.5748599953422269E-03   9.8388281725540956E-04   7.8120819068857292E-06   6.0106184062759131E-05   2.1376019007722811E-04   1.9855981421223255E-03   4.2268818375711681E-01   2.8536878587868486E-03
  9.9802661334471066E-01   8.6626533837575533E-04   8.8497078812225383E-01   7.7406567639055901E-04   6.4632224951064388E-01   4.5768475533194105E-03   9.8202099942634025E-01   5.0077560660583241E-03   5.0543036981368861E-01
  2.2413646569146515E-06   2.9713101310544743E-08   4.4538837234094830E-03   6.4287399066315293E-04   2.3435615645226853E-04   6.3464045845422427E-03   3.3064047824161634E-06   6.1116466171210089E-03   3.5335710789583846E-01
