  1.4713896842629196E-04   7.1728257001440801E-06   3.3049749893532851E-05   3.2270829673457745E-04   2.9835620156546251E-03   3.9490246748229464E-03   2.2806382674565691E-04   8.6851672269637058E-04   4.6829538721505089E-02
  1.2061446826305733E-06   9.5331208997895823E-08   3.2127844952724303E-05   2.9391620283924752E-05   7.6330830768821939E-04   7.9420276359438958E-04   1.5218950715948006E-05   2.5458934999043458E-04   1.8667252407639002E-03
  1.6673996845981764E-07   3.8530181046128889E-07   2.9402547630770389E-05   8.3029535779850659E-06   5.2049453548921128E-04   6.3900389578176584E-05   5.4143366861339772E-06   4.1491654723627581E-05   7.0838870889656082E-04
  1.1883183889898456E-07   1.7431342114732799E-08   1.2060411432197253E-06   1.1126687081649027E-05   7.5142698210196011E-04   1.1469171347725562E-05   2.4070812074811254E-05   1.7881997829118738E-04   3.8599854681485736E-04
  4.8767760554296063E-06   8.1589768194394945E-08   3.4673863510491306E-06   5.7089458500149728E-05   1.3131120621612947E-03   5.5356736779021592E-05   1.3059689819539596E-05   1.8501318820887563E-04   4.5632360251979306E-03
  9.9094632335425831E-08   3.9018555761956663E-09   6.5207520001095849E-07   2.2343335612148021E-06   1.0376419265669858E-05   5.5367414795903613E-07   3.2336188149773805E-07   4.4724846217637264E-06   1.0096411781651885E-04
  2.1484481482200035E-06   2.9639217083892425E-07   3.1095135538171886E-05   5.7375029378076582E-09   8.5383358273594161E-05   2.5339741868581621E-06   2.1882432966308389E-04   6.2960493614956991E-06   4.0531823915633744E-03
  7.4327915022614326E-06   1.6179441406336925E-03   5.8100935313237155E-05   4.3480252753408660E-01   2.5543322523063390E-04   1.2268682998118057E-04   2.1423515157784955E-05   1.1936486834998510E-04   4.4399897444561106E-03
  8.9162091700469481E-04   9.9427295695020812E-01   5.7177251545383900E-01   5.6461097231247803E-01   3.9844098188391063E-03   1.8436949739201185E-03   5.6236385955469259E-01   3.5596763657991487E-01   3.8201628351342918E-03
  6.7747263737844529E-06   1.5881954569216209E-03   4.6315419237313471E-05   1.8626073922893856E-05   5.3825355264589484E-03   1.4109460348738550E-04   4.3694175837515675E-01   1.2925586233419401E-04   6.9423645383331054E-04
  9.0306424903023681E-06   1.6357021125479405E-03   4.2531620935307612E-01   9.6891442610756238E-05   6.8572880715840731E-04   1.1434447335449791E-03   9.0455793969690992E-05   3.1839966015313545E-06   6.0425740208210001E-04
  9.9792482964006779E-01   8.4581127689392329E-04   4.4941075385205849E-04   3.3419381256143307E-05   9.8322541806931951E-01   6.7368503890950138E-01   2.1962337217956654E-05   6.4205357344198344E-01   9.3169422524951973E-01
  1.0045562788062264E-03   3.1337288932999578E-05   2.2264473039734817E-03   6.7041684031510962E-06   3.8810872367902792E-05   3.1818699856510752E-01   5.5565116219736635E-05   1.8778582293163065E-04   2.3909456241904056E-04
