  1.8856018609441378E-10   9.3901161595187882E-10   4.6798661546381441E-10   2.5241213293887704E-03   1.4768686400873320E-03   3.2873744983825011E-05   9.9410047836748161E-01   2.7760349735790633E-05   6.2373477390873869E-05   1.2986306915720253E-06   4.9325052268387237E-07   2.9473883181698092E-08   4.9860479578314708E-06   1.4653779386707399E-07   7.2172830801644990E-08   2.5142248161793342E-07   6.3049841589507553E-08   1.5580253222842000E-06   1.6627192725424281E-03   6.3581653487318848E-04   5.0691410494094864E-04   3.2295907507415376E-04   7.2783480497193090E-03   1.0230254011896235E-03   4.3967412773120824E-04   1.2045053990902587E-03   3.9183424663388161E-01   2.2464361418568501E-03   3.3347645340756510E-01   3.1467026182094182E-02   7.7981483565344569E-03   1.6502890615565364E-03   4.5670361842396623E-01   3.6546108360399116E-04   3.2412557373278227E-03   5.8299954968198842E-01
  1.2813541261704100E-12   2.8947136408055523E-11   7.7975200380693430E-11   9.9743217172001508E-01   4.4303827897146122E-06   1.1862996580191391E-07   2.8105434827963511E-03   4.7834382908186701E-07   2.3327896356725450E-07   5.1511069007073638E-09   5.7607408360049605E-09   1.2324844030557043E-09   1.9101994869789840E-08   2.5646147696110008E-09   5.6926878923921435E-09   8.8260307067877421E-09   1.4906377719722835E-09   3.6557348115146757E-08   2.8814907860705492E-04   3.3351125924685135E-05   2.2319841232123011E-05   2.6446143856895702E-05   8.0058116713452960E-04   7.1153008188361570E-05   1.8162041518245072E-04   9.9589812127086930E-01   6.0587019146872978E-01   3.4294060138680219E-04   6.5178143994710913E-01   9.3627479592483875E-01   2.2685277220306182E-03   2.2692774802653511E-04   3.7543132584020249E-05   1.0717085364778952E-04   1.7836190263514941E-04   1.3512705909159644E-04
  9.9999999731031308E-01   2.6488446418608902E-10   3.0096924440611419E-10   6.4604967286472240E-07   5.5064634434003404E-04   9.7302000882828361E-06   4.1026680600985678E-06   9.9798613007393366E-01   9.4063531926185127E-06   9.9997787113509717E-01   2.9893200959876575E-08   9.9997869270679107E-01   2.1827584702700991E-07   2.4431516756230755E-08   9.9999746230613418E-01   6.3411715054540542E-07   4.0989755944626478E-07   4.0409662742688885E-07   5.3893738117019774E-01   9.9837182856989315E-01   1.7064025123969515E-04   1.1611549077397076E-04   3.4862520662875526E-04   3.8254615685746012E-04   4.3140335786016632E-03   2.6344624870641735E-05   3.2094997626670420E-04   9.8307066323933723E-01   6.2946910178419838E-04   1.0435851790526599E-03   4.0938360016954734E-04   9.8620042509606443E-01   2.8811957952260853E-05   1.6836067582957194E-03   3.3718884815224859E-03   1.7082735376048419E-05
  2.2798722271142498E-10   2.2440264763088908E-10   9.9999999838130871E-01   1.9677300084484221E-07   6.2645126316945301E-04   9.9775689143018065E-01   4.9925604144085706E-06   9.7055989825983871E-06   9.3831308361102901E-06   3.0839847890117372E-07   2.1622191400730842E-08   4.9848172683204074E-07   1.7291342864044757E-07   9.9999757092593988E-01   2.1343821590185272E-08   5.5632659611248724E-07   9.9997605359185648E-01   9.9997521957418534E-01   5.4458800373845685E-04   1.0384163921659332E-04   9.9844101649707617E-01   1.5493324600909623E-04   2.9487463201692668E-04   5.2678699692541153E-01   1.7055808810616416E-03   2.9851226928818990E-05   4.1736759910578908E-05   5.8991099337728017E-05   2.4086932129933607E-04   7.9710719880675423E-05   3.0894158032563493E-03   4.1014835123052420E-03   3.6278138287140000E-05   9.8174425520010977E-01   9.8473822583705795E-01   7.7634274484974966E-04
  5.9361578910091095E-10   6.7623125062539656E-10   1.5234196288165265E-10   1.7962326345670067E-05   9.9675532466162908E-01   2.1886581415687251E-03   1.3873746646671790E-03   1.9605759188864968E-03   2.0071662076425081E-03   1.9645066505857210E-05   2.1872748539307070E-06   1.9900766388652345E-05   1.9989221258828758E-05   2.1816290828198972E-06   1.9916640187318018E-06   2.0596814708349910E-05   2.2730844439301136E-05   2.2636149834745077E-05   4.5816211603469637E-01   5.6330642571095126E-04   6.5583072675301903E-04   4.8571471058343963E-04   4.5708742156894838E-01   4.6983136718488894E-01   8.3992856203680931E-03   5.8257036037652195E-04   1.2837122508932555E-04   6.9521100005605499E-03   6.3779891189170664E-04   1.5470073970144828E-02   5.2008867364479756E-03   6.8467995189167435E-03   5.4031173211996142E-01   9.9896907786530143E-03   7.1072744469848782E-03   2.6726662277739418E-03
  2.5112364397902525E-10   9.9999999771475190E-01   2.6761821581446148E-10   2.0940586725508525E-07   5.6670210378747350E-04   9.3855145706413262E-06   9.7603692833897845E-06   9.3966974194402710E-06   9.9790790839472276E-01   1.0264254515000478E-07   9.9999720717219831E-01   7.4200301314085456E-07   9.9997447940695616E-01   2.0081653975192294E-08   2.4526771102153922E-08   9.9997792404215269E-01   6.8045253424419967E-07   4.9051751753006022E-08   3.6352261868049558E-04   5.7439038900856518E-05   1.1210784169467716E-04   9.9881704458281528E-01   5.3392326642502685E-01   2.1334239597969583E-04   9.8489560826859046E-01   3.3697118343265554E-06   1.1319896323895069E-04   4.4441124413895083E-03   2.1801956266139636E-03   5.6443131122364189E-05   9.8109196087959727E-01   4.9189370334213906E-04   4.6298768343409414E-05   5.3397806432219849E-03   4.4067367814464150E-04   1.8203790574466601E-05
  2.9707145044802329E-10   1.5064722064655349E-10   8.4352433921111925E-12   2.1224112373185202E-05   1.8790625679010424E-05   1.7509010911294407E-06   1.6334203074011861E-03   4.5051885288263293E-06   2.5724079319715898E-06   3.5454860812132597E-07   4.9197149668631144E-08   2.9116855374431780E-08   1.3010841318168532E-07   6.8899935450573762E-09   1.2180690933769998E-07   2.7282768502837690E-08   5.8069966869837347E-11   7.3371604828583201E-09   1.2670226875479165E-05   3.9245872419439318E-05   1.1363904418852525E-05   5.2160810545035204E-06   1.6705892885907246E-04   1.6584805753049551E-03   3.4216796962498584E-05   9.5494303799867537E-04   4.8985124274934712E-04   4.7228624134578739E-05   6.9841073447085556E-05   1.5420604839050108E-02   7.4362816063307496E-05   1.9311757526493649E-04   2.0472079981719250E-03   2.5442625611528143E-05   6.0443019056527784E-04   4.1003249347865101E-01
  7.7556836993260641E-13   9.2304963213831117E-16   6.2199594894999264E-15   1.2573451608400651E-10   2.8510959421441922E-11   1.9786322754837278E-10   5.8058440692306670E-09   1.5224876710878091E-12   1.8756149834761051E-09   1.2222773791674637E-10   1.0715678154106431E-11   1.3013992745281321E-10   1.5748974992675132E-11   1.2733457890775684E-11   8.8813786643559279E-14   9.5518491505585826E-12   4.0989198940249205E-11   3.5204084089029938E-11   4.4683045018775891E-07   2.4679057556618760E-07   5.0564191944005455E-08   2.0236241491425657E-08   5.6316413850079372E-07   3.0828433631614002E-07   1.2365499619480034E-07   3.3315163150368425E-08   2.3697882341001757E-06   1.7830427891344451E-05   1.5185851750719656E-05   2.6067907057610250E-06   8.8180464298528916E-08   6.7344435646688572E-08   8.5508574190030827E-07   7.8738981869408885E-07   9.5377219858937778E-08   5.1136171432290840E-06
  2.4095321884541872E-10   2.8130770199563024E-14   9.6850147213854255E-13   8.8789909271356379E-08   5.8500191787135455E-08   4.7516108113513848E-09   3.0517990146911549E-06   2.4280712520565795E-07   8.6344647637292581E-08   9.6127652372757542E-08   5.1211170665701167E-10   3.2256591125745059E-08   4.8021258458741697E-10   7.7378846557470000E-11   2.5393348754055861E-08   3.4222743459186631E-10   3.2620247594384501E-10   2.9131427214407370E-10   9.5560981372578116E-07   3.0751905620673882E-05   9.2189121480882902E-07   3.8711489594553915E-06   3.0380243411858493E-06   1.0916526785361792E-05   6.9008296498048528E-06   6.2323022285524981E-06   9.2504414318776398E-05   6.2955608317041779E-04   6.7486767980044023E-04   1.1034770338497301E-04   6.5210905938257362E-06   4.5320535692991701E-05   4.2696343925054010E-05   1.6605996851432324E-05   3.9918239995545143E-06   1.1142301754481746E-03
  9.2893513283606318E-13   3.5334881587704377E-15   1.9389541701902504E-16   4.2696124685259217E-10   7.5340225273492030E-08   1.3490481123126640E-10   1.7020458461114327E-08   6.0813113680502198E-10   7.4307348419140948E-09   4.4897430664342656E-11   3.4797610297879651E-11   1.1568620007211657E-10   1.5925132972962909E-10   5.4966000339313173E-13   3.6372576038754704E-11   3.6583687891676473E-11   3.3319173932425266E-11   1.2198100438682374E-11   6.2189179838408860E-07   2.2382971903898631E-07   1.4537166131346644E-06   1.8292107535122836E-07   6.4021447762288716E-06   7.6422169491386828E-06   3.6072732927869193E-06   1.5771647444751219E-05   2.7298270522710052E-06   1.7436652884757495E-05   2.2451991387584426E-04   8.9473983440347318E-09   3.3432970248514911E-07   3.7267169134663877E-07   2.1635394542374236E-06   7.7789465549925656E-07   3.9973122731620770E-06   2.5571961360416803E-04
