  3.8143987867039222E-04   1.4801050100231807E-05   2.2291483932067803E-03   2.2131207053575904E-02   2.8945328483620444E-04   5.8576736855795980E-05   4.3039398944744704E-04   5.9156728707873913E-03   6.2833866913843961E-02
  3.6087902396846999E-06   1.7342537217431989E-07   6.1003308083118935E-04   7.2263968101049228E-03   4.8415857627802702E-05   1.1186697316029663E-04   6.3432073487409570E-05   1.8810932577786746E-03   1.5540658294271635E-03
  4.0300082724973467E-07   3.1224074542248632E-07   4.8399734218659261E-05   6.9865219977470304E-05   6.9156021560850109E-06   6.6172688561565529E-05   1.0418750131233290E-05   3.7889614829591096E-04   1.2203641910265588E-03
  3.7522692145490678E-07   2.3434774713320980E-08   2.3987478631677610E-04   3.0435579340914566E-05   3.3345269808616150E-05   3.1018892615905804E-06   8.4040584272578824E-06   1.0296540368738994E-03   4.6231300275965064E-04
  5.7670613484063770E-06   1.0350039246111837E-07   2.2592520212052120E-04   2.6578398919724388E-04   1.4744807989449549E-05   2.8390364807611824E-06   6.0850892596765213E-05   9.1836587271917165E-04   5.3410708476621018E-03
  2.3254739034347388E-07   7.1580892470818935E-09   5.3968160195343655E-06   8.1019440020638498E-06   5.4212940592190336E-07   4.8278929689854535E-07   2.3453089163438771E-06   5.2995349356513370E-06   1.4618043026496332E-04
  3.3994582091820940E-06   4.6391245982299410E-07   1.7735793084818276E-05   2.8513230564958898E-04   1.7726584219003333E-04   3.4118791780576143E-05   1.1328941618832060E-06   3.5311717747461363E-04   4.4884402256484632E-03
  8.8210969736692010E-06   1.6423648586316533E-03   8.1175094613140830E-05   5.9848343427705136E-07   4.0898945336514005E-05   4.2141037600602884E-05   4.3159570462206759E-01   7.6382390783565903E-04   3.7043399322470765E-03
  8.5086586974152014E-04   9.9431958715387037E-01   3.5142674504792487E-01   2.2659008291015695E-03   5.6298897517510715E-01   5.7078280483745891E-01   5.6765130541749864E-01   3.3061247141982623E-03   3.7092780476909656E-03
  6.7410806082937219E-06   1.5965294620659490E-03   2.2654097078329152E-04   4.5360131279791548E-04   4.3625326846965468E-01   5.7081569632029972E-05   3.0417724733775221E-05   4.4547200574093166E-03   6.5196791879979169E-05
  8.6487037382384166E-06   1.6297895355541579E-03   3.4845750578962292E-06   1.0810656557959700E-03   9.8723528120209900E-05   4.2556989377298871E-01   5.4800858068665476E-05   3.3068071825059791E-05   1.7246697083602904E-03
  9.9815470883123047E-01   7.8097080407296628E-04   6.4425802496713191E-01   6.4865459895421196E-01   3.5446585308429124E-05   6.2019704870796503E-04   5.5886312166923658E-05   9.8080008091576820E-01   9.1224846924453529E-01
  5.7498845410414948E-04   1.4873463870564095E-05   6.2751553870236845E-04   3.1752731186282540E-01   1.2004502473348805E-05   2.6507228282325033E-03   3.4907098297287292E-05   1.6008343410686796E-04   2.5017448346569765E-03
