  1.8504019722846143E-04   8.5582448447302264E-06   1.0475761021187919E-03   5.1237406872227647E-03   3.5236649055911274E-03   3.4944881431004402E-04   3.7689032595961525E-05   2.3518191366196902E-04   5.2026588912415010E-02
  1.4766565668533219E-06   1.0467536904146699E-07   3.1135703705095780E-04   1.0809417533461957E-03   8.9000546830083011E-04   3.3513061509153195E-05   3.8153130997156277E-05   1.7141247485981345E-05   2.0216648453384978E-03
  1.6049006422232317E-07   3.9558708963119877E-07   4.1664034628197573E-05   6.3033246310317592E-05   4.8790593468904785E-04   8.3304458961343347E-06   3.0431900593155383E-05   5.4989551917736087E-06   7.2814746116276017E-04
  1.2298567941994344E-07   1.6811761068825244E-08   1.8278454292175366E-04   1.1793487297218443E-05   7.8072071722185997E-04   1.0477486821455926E-05   1.2078886979094257E-06   2.5802201471833972E-05   3.9011805357845098E-04
  5.1644175696848775E-06   8.7676097372887572E-08   1.9579660319110916E-04   6.1655495184753829E-05   1.3158800208455076E-03   5.8414024326191730E-05   3.6233753131926839E-06   1.4119335367929462E-05   4.7798219310228336E-03
  1.1572536746117902E-07   4.4349926074758415E-09   4.7092926700365552E-06   6.2175546948156317E-07   9.9441287097622984E-06   2.2315540791721238E-06   6.5714107624064371E-07   3.7723992455619285E-07   1.0680526448364519E-04
  2.4156927384574915E-06   3.4391721769550986E-07   6.8632865337341550E-06   6.2419624127590221E-06   1.1568256450269910E-04   9.5808351757314300E-08   3.2378241644710874E-05   2.1080291396802451E-04   4.3240576478376655E-03
  7.4648939367461576E-06   1.6211166772209210E-03   1.1918023190798853E-04   1.0664087554130475E-04   3.1753133857064924E-04   4.3456084698814779E-01   5.7875716202197115E-05   2.2922817439718252E-05   4.2766675187440465E-03
  8.8307039795347054E-04   9.9427057671059771E-01   3.5567116112476199E-01   1.8295465882937549E-03   3.9605413231676399E-03   5.6481949831508682E-01   5.7188129404616916E-01   5.6248410812897109E-01   3.7105829555462151E-03
  6.6469110789940749E-06   1.5909202058826751E-03   1.3504906122848275E-04   1.5791047559979323E-04   5.3678187331121542E-03   1.9801750398760408E-05   4.7074869137994245E-05   4.3682012345473326E-01   5.7654382896250769E-04
  8.8966317399332987E-06   1.6380586954609149E-03   3.2700773651065184E-06   1.1347896311148080E-03   6.0512082533102141E-04   9.5934796715305755E-05   4.2520284225740990E-01   9.1854043562990663E-05   6.8458060177504013E-04
  9.9790962154811447E-01   8.3935619787490047E-04   6.4207994036991756E-01   6.7244566207838796E-01   9.8258162911178115E-01   3.4963375596255782E-05   4.5251981769414804E-04   2.1466943525523862E-05   9.2599210721962089E-01
  9.8980345196138220E-04   3.0460165594077485E-05   2.0064823571059221E-04   3.1797742196382689E-01   4.3554928180313218E-05   6.4435787520741675E-06   2.2142525824646818E-03   5.0600804689313470E-05   3.8231375952419496E-04
