  7.2739497557321905E-05   3.8388823466297469E-06   2.2654523103653242E-05   1.9169609631701427E-03   1.8453936221520923E-03   1.8654815011907516E-04   2.4843046395807585E-04   5.0421699500499304E-04   3.2997523558610270E-02
  7.4422123077256461E-07   6.1635746526927022E-08   1.8477384574826441E-05   3.1531789904723582E-04   4.2607383460224150E-04   1.0087684080564027E-05   2.0624125658388982E-05   1.4832080194700619E-04   1.3258984513596927E-03
  9.8536837573201180E-08   8.8000957740826832E-08   3.9125604307412439E-06   2.8591687440678751E-05   1.2034137289979519E-04   1.0559767156391595E-06   3.5685539506206791E-06   2.4664727518085766E-05   1.9245123905156961E-04
  1.0009432596332718E-07   6.2560071006940853E-09   1.0256130066727132E-07   9.2610382322303529E-06   1.1868380897257220E-04   4.8347428106726438E-06   4.7688560675670769E-06   4.6251623327341147E-05   9.1702527085549032E-05
  5.1743946837345981E-06   8.0958501125578557E-08   7.3044450647231305E-06   6.1373801141458901E-05   1.7530605638643806E-03   1.7698130169776107E-05   6.4325106486947967E-05   1.9938954895282836E-04   4.6947330658642650E-03
  4.5869036454886038E-08   1.4608542443424718E-09   7.8488061456249889E-07   4.4076679637493169E-07   1.2821275999450050E-05   3.6231858088886257E-07   1.2298542127727183E-06   2.1329894679516391E-06   3.9560030285136121E-05
  1.3949481862737997E-06   1.2960553066636947E-07   2.1528170097984439E-05   1.1382814270969064E-07   3.0215563039697955E-05   2.2207442574192788E-04   9.2496469357114899E-07   2.8063285305487029E-06   3.2513965832135306E-03
  7.3978005863205164E-06   1.6107791766753023E-03   5.5374205089586260E-05   1.3426663931750491E-04   1.3516475835758293E-04   1.8806102775350533E-05   4.3504756720997145E-01   1.1778487980671015E-04   4.9016185896427478E-03
  9.0170818561992880E-04   9.9429112238695949E-01   5.7198132821590519E-01   1.8503770453239894E-03   3.8656682449554288E-03   5.6213718914428679E-01   5.6445657753637579E-01   3.5643135546651100E-01   4.1664440856402545E-03
  6.9721127732143876E-06   1.5828695207752439E-03   4.5893321415902956E-05   1.2977710982767376E-04   5.2179791850263443E-03   4.3722796824969234E-01   1.6293837428157263E-05   1.2676379278700654E-04   9.6057369390909776E-04
  9.2270564287411810E-06   1.6285761016085589E-03   4.2518648324743752E-01   1.1549196359334486E-03   7.6990616813181988E-04   9.2221437449893404E-05   9.4636360506517508E-05   3.9746015179525965E-06   4.9483418479002908E-04
  9.9796133215966532E-01   8.4944683398919618E-04   4.3980834076817711E-04   6.7620717596134927E-01   9.8567575208251479E-01   2.2158983418010118E-05   2.9974281243785068E-05   6.4222152324539217E-01   9.4682980505499470E-01
  1.0330651230681792E-03   3.2999180052393690E-05   2.2163481442015335E-03   3.1819142362426966E-01   2.8939519484613091E-05   5.8994654164414584E-05   1.1078849444536872E-05   1.7081499923221561E-04   5.3458935546930089E-05
