  9.9427907944815918E-06   1.0845505394115833E-05   1.3691202364069148E-05   2.4722459047917538E-03   1.6265551846477823E-03   9.9406645906751334E-01   2.3716577014813546E-04   3.4511784079891631E-04   5.0411029522050010E-03   5.8289636216909069E-01   4.7472019369882268E-01   3.1373255533452879E-04   2.5202073239766377E-04   1.1783348292777971E-03   1.5825351060398099E-04   4.9748814216818106E-03   3.9122882390064423E-01   5.0062024608473886E-04   6.0626998021895426E-03   3.0470660456897263E-05   1.8646632931322349E-04   9.9129690739693018E-04   3.4888235388047367E-01   2.5809637503487810E-02
  1.5085899914037171E-07   6.4718229020634882E-08   6.0855146511137954E-08   9.9748349816711146E-01   4.7649229380325056E-06   2.7336671118877633E-03   6.8124660408426555E-06   4.8850755171141618E-05   1.7904754476292723E-04   1.2747564586982059E-04   1.2124171849323574E-05   9.7572419968403014E-06   5.7976209076300323E-06   9.9600166963569747E-01   1.7971679168947346E-04   4.2185994479092146E-04   6.0571671696925034E-01   2.7761176802444724E-04   1.3197772622910524E-03   1.7297576429512192E-04   1.0782315650074186E-04   8.2922329807383083E-04   6.3497273965795087E-01   9.4391399120471775E-01
  9.9902229237834328E-01   6.4551868018330121E-07   5.8110122502570420E-07   2.6556139516393511E-07   8.5587401845711188E-04   1.8874755243207829E-06   3.0502714812356286E-05   4.5310823919032393E-04   1.4567125241685562E-03   1.8320648693939874E-05   8.5841239986624134E-06   9.9900199403308754E-01   4.3660829623171883E-05   1.2502920995821069E-05   9.7396907374715314E-01   9.7928373887079490E-01   3.5348725137692752E-05   6.9903852480580531E-01   1.3885088633458402E-03   2.2968255929497008E-03   2.1472541863122503E-03   4.9349873734419003E-04   1.1858776190034272E-04   3.9453750213959719E-04
  6.2955670242740661E-07   9.9895572009547096E-01   6.5932276910884055E-07   1.9504161715589021E-07   9.3672363336263348E-04   1.5219464653895516E-06   3.2836635288069752E-05   6.9400045739024996E-01   9.7772041249563668E-01   7.4009638390941092E-05   1.0471134657580324E-05   3.2432193003580542E-05   9.9913342750311485E-01   4.9722101009958052E-06   1.8874946570919186E-03   1.5955177839112517E-03   7.1887075271471417E-06   5.1019770845401864E-04   9.2893016589223215E-04   9.7141262729909694E-01   2.6858091553448181E-03   4.7169642468274250E-04   4.4215062835841513E-05   3.1740794159886247E-05
  9.6540843314536404E-04   1.0313356783435903E-03   9.6420565772338377E-04   1.8916214041390219E-05   9.9569526068442615E-01   1.5140151048666471E-03   3.8860106737441055E-04   3.0361872036819326E-01   1.3859699079832047E-02   2.9999920555201279E-03   5.2302905695784274E-01   4.1635346633189319E-04   4.6864961986465431E-04   5.8987146390866241E-04   2.0530899372066508E-02   1.2571974781893923E-02   4.4487106312656415E-04   2.9915119597602113E-01   1.1841903304051550E-02   2.3002612055298768E-02   2.0943062248845928E-02   2.9873707117988785E-01   4.0779632133820590E-03   1.3790965717578691E-02
  5.7638463313052593E-07   6.6955344114863120E-07   9.9901993331452799E-01   1.1624409004420165E-07   8.5663705218594496E-04   8.4703929837622338E-07   9.9927374506623168E-01   4.1903198487286457E-04   1.0224275172368478E-03   3.5202863774724411E-06   1.2764646856654951E-05   2.6121027198793317E-05   3.7894908994616008E-05   5.9753702415971764E-06   2.9058479186841592E-03   7.1183025138715544E-04   4.0816141372454037E-05   4.8929633271248675E-04   9.7833336330873277E-01   2.8911584451585394E-03   9.7388005444618797E-01   6.9828534493331029E-01   4.3337813330753254E-04   3.5656068368677573E-05
  8.4315139678262066E-07   6.1207670880378729E-07   4.6765724185444252E-07   2.0907421722054835E-05   2.2871710486353461E-05   1.6228021166238818E-03   4.4077455773426094E-06   1.0892572909739567E-03   6.0299463255114247E-04   4.1042604807306077E-01   1.2701137015431391E-03   3.1788323557639965E-05   6.1359293026220214E-08   8.5647357082673599E-04   2.3473405365471726E-09   2.4888003299128755E-05   4.7793511107928420E-04   9.3545662611901954E-07   6.8025268381157521E-05   4.5112349535985873E-06   3.8166276222914198E-05   1.1295750575346349E-04   1.0816808011548004E-04   1.5844499877615912E-02
  4.1547078908712853E-11   3.0858519435161905E-11   6.9729932989739484E-10   2.5527100880619954E-10   8.8063165937885944E-11   7.6333926512802736E-09   9.6668311718054109E-10   7.2052435452951006E-08   1.0486614171017621E-08   4.9747208287489674E-06   4.7142632906889676E-07   4.1996558244517011E-07   1.7150356089620995E-08   3.3219703518697927E-08   1.3070798481392945E-06   1.3178217978428135E-06   3.8392902720676442E-06   2.2276489339293255E-07   6.0037205266722988E-09   2.4833338949632883E-08   1.0589372898674802E-07   4.8939585273295711E-07   1.5245280871791993E-05   2.5329342898132572E-06
  2.5767870686879396E-08   2.1067413037925707E-09   3.4433834739953242E-08   1.0052960666420285E-07   1.1717038686336052E-07   3.2985602304936656E-06   6.9583810942219673E-07   4.4374777988241364E-06   2.0712418531323970E-06   1.1250551385189971E-03   3.7590697189951839E-05   3.3295350716166746E-05   4.8846222398955157E-07   5.8740918236563098E-06   6.3209885874294518E-05   9.2954921807964505E-05   1.4189102289873404E-04   2.5629018629929376E-06   2.6655448104912701E-06   3.5505423563567051E-06   3.3151061476807381E-06   1.1255947461573356E-05   6.7280832449066882E-04   1.0734899136606014E-04
  2.6613383396466142E-10   3.1104636511069808E-11   2.0551967435051771E-09   3.7355594812398860E-10   7.6786064962860366E-08   1.2985088656321421E-08   1.0757810144388878E-07   1.3954322600723516E-06   2.0654389182801122E-06   2.4725662364529676E-04   4.7161371346191602E-07   2.0642638447541298E-07   2.9189109374238573E-07   1.2389829232871535E-05   1.7072030131152845E-06   5.1483398731764654E-07   8.5815508953118136E-06   4.5891948169172989E-08   1.9369753178123588E-06   2.1232795913115321E-08   9.1896778960232074E-07   3.4213204461305511E-06   2.1247810915560195E-04   1.6359903166061051E-06
  8.1108864882115052E-08   6.9342364389454071E-10   6.4687425920225847E-09   2.6887897863319124E-08   1.4861409565944769E-08   1.1631686333843823E-10   2.3280555547487904E-07   4.7740251595591339E-06   4.5161139915457770E-09   9.8243742009245687E-05   1.1546916403041643E-05   1.0654141313131585E-04   3.0229974239653076E-07   1.3327543490367797E-06   5.0663725861024376E-05   2.0146633278647511E-04   9.1089496976127617E-06   1.0089521188839639E-05   4.8263480704239325E-07   3.2252921884397414E-07   2.2746684881015456E-08   1.0253525769476985E-05   3.5694658523764606E-05   3.9401961062188495E-05
  4.0302941765879440E-08   4.8347043899312582E-08   2.8816539658215219E-07   3.1520413814983890E-07   3.1879862583693325E-07   4.1973146331027529E-05   2.3673791665599085E-05   1.1465764924772780E-05   6.3386222440089425E-05   1.5149356968076869E-03   7.4811066413828936E-04   2.3390179979194405E-05   1.5409666569081738E-05   2.6804331708066636E-05   2.4679988405511239E-04   1.1547954388222925E-04   1.1302601954041747E-03   1.5629058456187125E-05   4.8192104986992260E-05   1.5564228120891751E-04   6.5005896095821987E-06   2.0282976133199210E-05   4.6473687942554113E-03   1.4654136408218985E-05
  8.9586260802497833E-09   5.5644564019506851E-08   6.9068535572274347E-08   3.4121947564441694E-06   7.8508893623725605E-07   1.3507696465058100E-05   1.2175544082948268E-06   3.3113779793962361E-06   5.0065347669700696E-05   4.6380556117352559E-04   1.3850024664823290E-04   3.9678236971600336E-06   4.1977955816718303E-05   1.3037657721272295E-03   5.0238767194470041E-06   3.5754879798424603E-06   7.5461837269148952E-04   3.0675679238684657E-06   3.5087614747903380E-06   2.9257528867281970E-05   5.0089730819423135E-07   3.3207847875536093E-05   5.7789990427366197E-03   1.3397318487257479E-05
