  5.4776713978361173E-05   3.1234180124419701E-06   4.1990727352513935E-04   1.4375390947530603E-03   1.3507968583464597E-03   1.7760657895318890E-04   2.2960086258409341E-05   2.1722590928902703E-04   2.9799667938775167E-02
  5.8067875265627214E-07   5.2080624913714413E-08   1.1600392625720152E-04   2.3515435091702345E-04   2.1579686326216168E-04   6.9624660387957075E-06   1.4040081701957692E-05   1.2376378283299641E-05   9.7136074819214181E-04
  1.1645547849508993E-07   7.1641362986762125E-08   1.4206442305586804E-05   1.8058227063279219E-05   6.1193714338389935E-05   9.0110102993335065E-07   2.8402740892898310E-06   1.9272166760087057E-06   1.4197972721322749E-04
  9.9251426689653686E-08   8.0863799587406454E-09   2.7545134594832063E-05   5.0364925068636878E-06   3.9385689171209165E-05   1.7216728209778960E-06   6.3411016787163206E-08   3.2189935280518387E-06   7.3313035898481949E-05
  4.6394949077650203E-06   6.7447433218436315E-08   1.6699246944230892E-04   4.7759923794429809E-05   1.4513227144007039E-03   1.0700999564522620E-05   5.9687143536310031E-06   5.8044971127120860E-05   4.5184811138786474E-03
  3.7989254369984863E-08   7.0297097829251509E-10   1.2563517800395358E-06   4.4486336266147137E-07   6.0492119227118832E-06   2.0134830710670819E-07   3.2139963803960204E-07   7.4531747066500095E-07   3.2044654112161564E-05
  1.1099372902122069E-06   1.2523235277568771E-07   4.4037945078735491E-06   2.0338456845637723E-07   1.5156464525272122E-05   1.9166505475485670E-04   1.7538164320326799E-05   1.8482953147537584E-06   3.0366288039657789E-03
  7.1672672960222286E-06   1.5785009635163715E-03   8.9471485514464486E-05   1.5711100496944197E-04   1.5645466559322798E-04   1.7829905695691999E-05   6.4506489909858336E-05   4.3372405913262524E-01   5.6401214297029474E-03
  8.7426912150765409E-04   9.9439944099859068E-01   3.6884688212279587E-01   1.8340213339891542E-03   3.8647862559451889E-03   5.6527862599061429E-01   5.7688786172462159E-01   5.6577195867130359E-01   4.6359939212859040E-03
  6.8570503312132883E-06   1.5525234520701850E-03   8.7530961068174883E-05   1.6730755505858091E-04   5.2486139525006713E-03   4.3409768901948642E-01   6.0741616555586263E-05   1.7307110409087403E-05   1.0995629907021021E-03
  9.2319576873324369E-06   1.5976569890422303E-03   1.7887517879036008E-05   1.2032090488254008E-03   9.2119141233769916E-04   1.4170407239621853E-04   4.2000716282777345E-01   1.4407439552270980E-04   5.1711859779102437E-04
  9.9803199087380323E-01   8.3609833567204102E-04   6.2967054633609942E-01   6.6651842174844445E-01   9.8664227683428085E-01   2.3066828526780555E-05   5.3787375013148646E-04   3.2189807395739906E-05   9.4951000249225859E-01
  1.0091232082905543E-03   3.2330651976114214E-05   5.3736618422683697E-04   3.2837573297174244E-01   2.6975363372441144E-05   5.1324961809486647E-05   2.3781214596280478E-03   1.5023801053877753E-05   2.3724546222045661E-05
