  3.3472709683824166E-05   1.9613174680725975E-06   1.4423206564446902E-03   1.7698339358351880E-04   1.0801353746739877E-03   2.7151534318956537E-04   1.9762557727502516E-04   8.8267356556505696E-06   2.1060922468826980E-02
  9.0261835264829797E-07   1.2241787550817811E-07   4.0779059028490770E-04   1.3803069566462352E-05   4.4715189127019926E-04   1.1304360896116166E-04   1.1593227272212830E-05   1.9265084328555995E-05   1.1216086074696675E-03
  2.6238729767484226E-07   1.3220149892804267E-08   1.9762068236952067E-05   1.1960915575561883E-05   3.6884806771657591E-04   3.9782705643519426E-05   1.4192957198369087E-06   1.8232069117400613E-06   7.9633550007707839E-04
  1.2937705945548070E-07   1.1563977422298850E-08   1.3643214311476643E-07   1.5991593228637989E-05   3.4071869903393279E-04   1.0150050989686245E-04   6.3186641315158919E-06   3.7309771686170112E-08   4.7936378736783240E-04
  2.5834510792929523E-06   3.2390569938577582E-08   3.2991117960451143E-05   4.5902296552291677E-05   9.8213241972069931E-04   1.1848726038889279E-04   7.5330360944882158E-06   2.6493393965918672E-06   3.1821507353713375E-03
  4.2141714315842455E-08   1.2195677455509887E-09   3.6229659700526521E-07   4.0050675961516178E-06   1.3909910216201276E-05   4.8082325935105812E-06   1.3276317155515939E-07   9.0430928312768584E-07   1.1579690278290459E-04
  7.7794679325553514E-07   3.9347129221047534E-08   3.3584119823490707E-06   4.2008704255368398E-06   3.7158491631676818E-06   1.6232611619471404E-06   2.4633018415314630E-04   1.1090299769995311E-05   2.4266896531849446E-03
  7.6417965416876793E-06   1.5947575924227012E-03   9.1740132780352861E-05   4.3559265993031238E-01   3.4516625365113785E-05   9.9427188591645659E-05   1.5408208089177107E-05   4.8286287361116278E-05   5.6924368680984026E-03
  9.3453892264288576E-04   9.9429183935563348E-01   1.9224483401879388E-03   5.6398398701266739E-01   3.5667969986640981E-03   3.5771946335336174E-01   5.6086603189364925E-01   5.7163013204609192E-01   4.9384220797899728E-03
  7.0134279204957185E-06   1.5723888316808634E-03   2.1139056128186297E-04   1.2736942270920745E-05   4.8238246597096367E-03   1.2941201327850500E-04   4.3847248743612482E-01   4.8080922486498899E-05   1.3538270887506752E-03
  9.4088316699440386E-06   1.6192846819641747E-03   1.2593190816923647E-03   8.3287289737359543E-05   7.3394499140044833E-04   3.0927020162481787E-06   1.0168417411672592E-04   4.2563137695467146E-01   6.0035347988343808E-04
  9.9795402787365084E-01   8.8294636192802446E-04   6.7623207068385038E-01   2.8689878258226469E-05   9.8757236340816279E-01   6.4129480998262756E-01   2.0671180062260813E-05   4.3982396773951796E-04   9.5820157455464539E-01
  1.0491985155960031E-03   3.6601699635205189E-05   3.1837630962655994E-01   2.5791740223805676E-05   3.1941104903540706E-05   1.0303383828154265E-04   5.2764360134708234E-05   2.1577035365265645E-03   3.0518273747391720E-05
