  9.0921927547652975E-05   4.6615159520467143E-06   2.5777788455085740E-05   2.4053891353060519E-03   2.1635532155031114E-03   1.9191998306950748E-04   2.7082805545120757E-04   5.9944590741981810E-04   3.6979173417275780E-02
  8.4645270267003432E-07   6.6856731427033505E-08   2.1841321373024058E-05   4.1366215027136477E-04   5.0200548123141109E-04   1.1393029237826232E-05   2.3477042495920078E-05   1.7812753023499877E-04   1.4736159885391663E-03
  1.0419780540151877E-07   9.0179968622132843E-08   3.7959477477960407E-06   2.8587268892320064E-05   1.1568499363089561E-04   1.0614068324773066E-06   3.4565785046867566E-06   2.4893948421651636E-05   1.9167854906599241E-04
  1.0632852096000323E-07   6.2179588824326351E-09   1.1073442793288031E-07   9.5329822623130264E-06   1.2497685897191785E-04   5.3008595654784035E-06   4.6585682640383865E-06   4.7789961366466733E-05   9.2660623919363410E-05
  5.5714392925675844E-06   8.7584637347305697E-08   7.6133666276535300E-06   6.5575759968148655E-05   1.8104969367834453E-03   1.9508208125988097E-05   6.5730001256858030E-05   2.1138475140342107E-04   4.9244278670415491E-03
  5.1067048874579933E-08   1.6384089600522715E-09   8.0330765647857100E-07   4.1084304237413579E-07   1.2943420252678158E-05   4.1640046536372922E-07   1.2076264779671559E-06   2.2294864318870790E-06   4.1376793356788581E-05
  1.6028165392988520E-06   1.6719461425281650E-07   2.3105697291023400E-05   4.0962455732184811E-07   4.4886204005573600E-05   2.1925886510917376E-04   3.7854711518546276E-07   3.3606713015112710E-06   3.5153491008564387E-03
  7.4125645841629389E-06   1.6130836853919474E-03   5.5852379965200606E-05   1.3148763060930938E-04   1.7275557242475459E-04   1.9593983340463554E-05   4.3497648520119409E-01   1.1827824072467168E-04   4.7691119186273967E-03
  8.9962393043725611E-04   9.9428549859457160E-01   5.7201274683483894E-01   1.8466130161592714E-03   3.9149488848831699E-03   5.6223066499033425E-01   5.6450093167869464E-01   3.5623641842421200E-01   4.0602686672927199E-03
  6.9312858480047590E-06   1.5847618243573101E-03   4.5858616720740293E-05   1.3086297052813207E-04   5.2898526471527960E-03   4.3712851876865166E-01   1.7019870893714011E-05   1.2699166140232404E-04   8.6452082725950972E-04
  9.1776296650105857E-06   1.6299329438154210E-03   4.2513283266562801E-01   1.1461428309103591E-03   7.4302530607428833E-04   9.1842531707848383E-05   9.5376514206938344E-05   3.8518070650266703E-06   5.2558882101755473E-04
  9.9795194025550005E-01   8.4918093096976422E-04   4.4287615753805116E-04   6.7567655425304163E-01   9.8507462081609443E-01   2.2148987964606642E-05   3.1000189739148494E-05   6.4226787597367818E-01   9.4247339539045516E-01
  1.0257101045002617E-03   3.2460832624007499E-05   2.2267851817324197E-03   3.1814477153445220E-01   3.0249662985439000E-05   5.8371985594843383E-05   9.4501257083068343E-06   1.7935163634183582E-04   8.8832035285344178E-05
