  2.5196467769704594E-05   1.5871230916073110E-06   1.3389066263055661E-05   6.8000255765297162E-04   8.4851570241417011E-04   2.0463456965583328E-04   1.5905939476262192E-04   2.1211126372029749E-04   1.8768438128620706E-02
  4.9936789606617947E-07   7.3227523655661803E-08   8.8934209522909042E-06   1.1302895117178489E-04   2.4323859245716764E-04   6.4663474809368435E-06   9.9167859431303533E-06   5.6654991659193614E-05   8.5346595864683864E-04
  4.6485623385885407E-07   2.4152606188961131E-07   4.5338197722399622E-05   5.7846895259320305E-05   8.1109849249268076E-04   5.3107597274341207E-06   1.0431053255653845E-05   3.8483766260042929E-05   7.4448234187276228E-04
  2.0562613651530476E-07   2.3087095058352084E-08   1.6893447716783103E-06   1.0554347586334524E-05   6.3712132237772818E-04   1.3632930242152510E-05   1.7283612114494492E-05   1.6951872204757398E-04   4.5432486597939327E-04
  1.9905165674602992E-06   3.0688089134593544E-08   1.4349732392934237E-06   2.5320768844138038E-05   8.0004275645384568E-04   4.0330655151792423E-06   4.0714323563163753E-05   9.9263151178914332E-05   2.7971324536693884E-03
  2.7757775989029257E-08   9.4738162440468513E-10   4.9389809204862648E-07   6.5236778161829541E-07   9.3445489793641911E-06   6.4758026936153140E-08   2.1052234413996492E-06   3.0252301119130070E-06   7.1462547199305495E-05
  6.4791381244749915E-07   2.8193185916244098E-08   2.2551904252927458E-05   1.1716024291494071E-07   7.5587934149470134E-08   2.3952705606947064E-04   8.7670488871741390E-06   1.3508051444989120E-06   2.0059919686078770E-03
  7.4024439989619306E-06   1.6005709373886744E-03   5.3743681167508246E-05   1.2710315193974807E-04   1.6534011391380983E-05   1.5966428744118210E-05   4.3530723541050226E-01   1.1218803787055471E-04   5.4349270906302871E-03
  9.1025316734543262E-04   9.9430983009585694E-01   5.7139892393714686E-01   1.8737723293385015E-03   3.5634378490784296E-03   5.6163095244934114E-01   5.6429430245370715E-01   3.5724674045635768E-01   4.6837270712457120E-03
  7.0643665882381975E-06   1.5756759484897268E-03   4.7592811727264636E-05   1.4595065344394129E-04   4.7445888904420327E-03   4.3770780763933981E-01   1.3580894847998256E-05   1.2860859567462326E-04   1.4752911091091244E-03
  9.3952726239810488E-06   1.6240664045488349E-03   4.2579097837326685E-01   1.1945650387973899E-03   8.6774202887178833E-04   9.4649298066025781E-05   8.9349789370036541E-05   3.7520441924022683E-06   4.1440006524825129E-04
  9.9798253079128274E-01   8.5282143324556543E-04   4.3069617101355959E-04   6.7738094310143682E-01   9.8742781800496293E-01   2.1638205052697294E-05   2.6501245640878588E-05   6.4179095758610527E-01   9.6229416865157447E-01
  1.0543214519697654E-03   3.5050388032201278E-05   2.1842742203934651E-03   3.1839014267650501E-01   3.0442212142995625E-05   5.5316492748714665E-05   2.0752763966667038E-05   1.3734534967543946E-04   2.1877475949212460E-06
