  3.7207574232070800E-05   2.1678874195267357E-06   3.0608620099121836E-04   9.3720671471244699E-04   1.0502474447047177E-03   1.6780325613418058E-04   1.9262319585339613E-05   1.8115548386965974E-04   2.3951610853883292E-02
  5.0316597480052229E-07   4.3267756411740885E-08   8.1223225611565879E-05   1.4035548293265358E-04   1.5009956359300679E-04   5.3673034082289072E-06   9.9728861997609747E-06   9.2475212519531332E-06   7.7124150630813678E-04
  1.0686212142878132E-07   7.0144863485529029E-08   1.3759666483635186E-05   1.7588479521479268E-05   6.4774956982786079E-05   8.8578868157335710E-07   2.8670906395927444E-06   1.9743076281154112E-06   1.4223788678876051E-04
  8.8540875952968203E-08   8.1497875445181792E-09   2.4878816110989983E-05   4.7161688745364270E-06   3.5061867524544296E-05   1.3667244802794849E-06   5.8167608566122626E-08   3.1333132118908126E-06   6.9244677921411353E-05
  3.8830317052138284E-06   5.7871885707471567E-08   1.4621905278260484E-04   4.1246882009818024E-05   1.3434858151303243E-03   8.3829992210347551E-06   5.3779081363174007E-06   5.4317173824092973E-05   4.0814825405192821E-03
  3.0561390476851740E-08   5.9133280201507166E-10   1.0780379294628770E-06   3.6413664362904344E-07   5.7124792580488423E-06   1.5894964355803227E-07   2.9118194020437834E-07   7.1438706751121803E-07   2.7834933428290094E-05
  8.2862920787191471E-07   7.2558975009977132E-08   3.2685352857898478E-06   5.3824382892588594E-07   3.7521716770486806E-06   1.8915534620986298E-04   1.5221027941490120E-05   3.7223411384665604E-06   2.5813707866801502E-03
  7.1348800098234616E-06   1.5749933540501757E-03   8.9392340232566581E-05   1.5841371654315163E-04   9.0593906078655876E-05   1.6799838492501949E-05   6.3782520465302943E-05   4.3385841490844468E-01   5.8586360118002799E-03
  8.7482261608653783E-04   9.9440905617068132E-01   3.6924417914412433E-01   1.8366787198024670E-03   3.7545489332698107E-03   5.6510650312658695E-01   5.7680646504580513E-01   5.6567943408673904E-01   4.8289040541703784E-03
  6.8798132186073862E-06   1.5500718545066337E-03   8.8163314084960124E-05   1.6765802963517626E-04   5.0805145269127352E-03   4.3428790344519680E-01   6.0590827394251583E-05   1.6231500649245342E-05   1.2907291371909680E-03
  9.2698060161368284E-06   1.5959124112089899E-03   1.7693034302116613E-05   1.2157213182048450E-03   9.7072843501999726E-04   1.4198748276684792E-04   4.2012694833653785E-01   1.4253108038361396E-04   4.6262115772023816E-04
  9.9804215998554791E-01   8.3458830566338765E-04   6.2946067784394877E-01   6.6696190716896409E-01   9.8742344224756251E-01   2.2995797080447641E-05   5.3296908279494050E-04   3.0598205878859094E-05   9.5592790853003495E-01
  1.0170845336143570E-03   3.2957431867351603E-05   5.2338078810763562E-04   3.2851760493832816E-01   2.7037652285146366E-05   5.0689942097837861E-05   2.3561936049488158E-03   1.8525689917481963E-05   6.1779235502244932E-06
