  8.5279123001498006E-05   4.4114717895555673E-06   2.4830262653604969E-05   2.2537245482462244E-03   2.0665600305477317E-03   1.9037133422897623E-04   2.6424492485087336E-04   5.7039282768484218E-04   3.5798078394884449E-02
  8.1460422832495401E-07   6.5298287944484831E-08   2.0820104151787804E-05   3.8262047346314946E-04   4.7910160258494966E-04   1.1004784716215989E-05   2.2623687259193104E-05   1.6902642370264910E-04   1.4300583519291281E-03
  1.0253985356316943E-07   8.9526889901537651E-08   3.8294481018613571E-06   2.8593112601009983E-05   1.1704220750718702E-04   1.0598586662332502E-06   3.4871614938160775E-06   2.4827801756921573E-05   1.9183606628268274E-04
  1.0451747895088744E-07   6.2322446538470675E-09   1.0833034826373376E-07   9.4561525524581169E-06   1.2315713714707927E-04   5.1649612519064377E-06   4.6903282893496114E-06   4.7350499401861382E-05   9.2359306139965904E-05
  5.4592367103141803E-06   8.5678102574448025E-08   7.5261403727214486E-06   6.4344329171834978E-05   1.7949248680883270E-03   1.8988633593674527E-05   6.5340028871826595E-05   2.0794281568841270E-04   4.8587277098146959E-03
  4.9544606859277336E-08   1.5873057108038031E-09   7.9825282459781480E-07   4.1928402138017042E-07   1.2916141010303651E-05   4.0060954414550684E-07   1.2144203608738688E-06   2.2015990086061618E-06   4.0856758767408554E-05
  1.5411471416768782E-06   1.5595247119986188E-07   2.2645388174360708E-05   2.9762652324983532E-07   4.0313032898536927E-05   2.2021995578242213E-04   5.1300531420314847E-07   3.2004691145924874E-06   3.4388952721051079E-03
  7.4079031967756518E-06   1.6124009354096093E-03   5.5718245915795185E-05   1.3246236502127749E-04   1.6146253891689990E-04   1.9355173484798410E-05   4.3499849995967638E-01   1.1814045668101365E-04   4.8082236213191337E-03
  9.0029956384571200E-04   9.9428712671562580E-01   5.7200280059159470E-01   1.8477611988741668E-03   3.9015828330278036E-03   5.6220250348608058E-01   5.6448682566912256E-01   3.5629440444458588E-01   4.0909759537741076E-03
  6.9442663241736256E-06   1.5841916762644277E-03   4.5862027208460456E-05   1.3035768675944914E-04   5.2703161548326282E-03   4.3715821344397393E-01   1.6800303227282606E-05   1.2687388594244728E-04   8.9210221985614314E-04
  9.1932260631933045E-06   1.6295288969411946E-03   4.2514913575994523E-01   1.1486211221826746E-03   7.5132764206757173E-04   9.1940938686171927E-05   9.5171662559059091E-05   3.8855320293201678E-06   5.1620496758100634E-04
  9.9795480444556528E-01   8.4931343686955711E-04   4.4196027405418465E-04   6.7584108999856451E-01   9.8525148081009317E-01   2.2158192509624192E-05   3.0693193759635560E-05   6.4225499873564262E-01   9.4376458988880574E-01
  1.0279998819829736E-03   3.2622591799587071E-05   2.2239651746531054E-03   3.1816025210202536E-01   2.9815001277931433E-05   5.8618627483236994E-05   9.8956552084286056E-06   1.7675450876721290E-04   7.7091488744819543E-05
