  4.1200389531247507E-04   1.5149612023581210E-05   2.7440806864568436E-02   2.6538001702549417E-03   6.0758051438171926E-03   6.7783995988390583E-05   4.7005821650047887E-04   2.6034854264645699E-04   6.7651798842821589E-02
  3.1080184127415909E-06   1.3389110319773211E-07   9.8821113876814935E-03   7.0611762709850304E-04   1.5518228737305577E-03   1.6944579772702712E-04   6.4756849660716609E-05   5.9726957392647620E-05   1.5042712173792502E-03
  1.8434259306150190E-07   8.3891824215224009E-08   1.7598005125075274E-05   1.9695218552070478E-05   2.1644882030162583E-05   2.8432229432748174E-06   2.2414400042076388E-06   9.7700142302341125E-07   2.1318700195849385E-04
  1.5123184461344572E-07   6.8966765033538360E-09   1.9169337018996968E-06   4.5980124609347130E-05   4.8214520216630247E-05   1.2329496603052183E-07   3.2160959975769698E-06   3.9161190094564638E-06   1.0743929906113622E-04
  8.2314439800663205E-06   1.2558426176629143E-07   3.9153866953868711E-04   2.7157378033799306E-04   1.2611547804527170E-03   8.5770140083918275E-06   6.8376411743874087E-05   2.0450863963629401E-05   6.7015607450214313E-03
  9.0783881427936721E-08   7.8681302304632888E-10   3.9003888813278447E-06   2.0428446709249339E-06   3.7650330884003968E-06   4.2969636183709579E-07   7.8411061064489509E-07   4.5278731625612151E-07   5.0565724429098151E-05
  3.7309171020318295E-06   4.6894573721106110E-07   4.2288064546161633E-04   2.3261916983379308E-05   3.9807899311753185E-04   2.5499209021844894E-05   2.2463901050962854E-06   1.3718038500768305E-04   4.6580785759889167E-03
  8.8479498859619762E-06   1.5966487238904053E-03   4.1610615988908539E-06   3.2173117883593747E-05   1.0518129278129886E-03   4.7053480342024116E-05   4.2985194362821222E-01   4.3113942261492090E-05   4.0393736372778379E-03
  8.2984294603378691E-04   9.9443556609424466E-01   3.0207675855994506E-03   3.6103960585290346E-01   3.3741202643358830E-03   5.7520901487449161E-01   5.6929071984676793E-01   5.6641282361986101E-01   4.0518774268818490E-03
  6.9614232410412716E-06   1.5694743665777002E-03   5.9955101838170266E-04   1.9341755310216770E-04   4.4547587744097911E-03   7.2807726649435999E-05   3.5776219309431669E-05   4.3278373738964121E-01   3.4229255671059994E-05
  8.7289391637098766E-06   1.6060613677085236E-03   1.1793535711262617E-03   1.3748168883442808E-05   2.5385851767695474E-05   4.2024509724738357E-01   7.6546456629787634E-05   1.3718052514179180E-04   1.9469783055903291E-03
  9.9829836482733703E-01   7.6597010216551827E-04   6.3201054444323945E-01   6.3394232370700543E-01   9.8155664305964707E-01   8.9703624847883791E-04   7.5137814638390229E-05   6.9255621551213682E-05   9.0590141635656507E-01
  4.1975328122053013E-04   1.0309736977662693E-05   3.2502486942509845E-01   1.0562599177118910E-03   1.7679289557130291E-04   3.2542881916357300E-03   5.8196519823546448E-05   7.0836244783815312E-05   3.1392236113554446E-03
