  1.0080701946956241E-05   1.0860464585247971E-05   1.3831108857503429E-05   2.5218291940738006E-03   1.6361165129209320E-03   9.9399662458592009E-01   1.1634551878957932E-03   4.8931873521336510E-04   5.0916232433003807E-03   5.8324450629304414E-01   1.7288582666240613E-04   3.1777071779259846E-04   2.5268838084124671E-04   3.2797572500979107E-04   4.9940811006319655E-03   3.9023156160317463E-01   5.9868925739732020E-03   2.3864190804355294E-04   4.7451730035134809E-01   3.9783929780803566E-05   1.7944082855509295E-04   9.6830258023726426E-04   3.5074356099667220E-01   2.6213709451202244E-02
  1.4980900907447275E-07   6.5283751146009621E-08   6.2142682532516115E-08   9.9743459156888425E-01   4.8989343001410023E-06   2.8084843125848313E-03   9.9637762334643065E-01   2.7318559949688682E-04   1.8517462887512320E-04   1.2850454909083304E-04   1.0703179337025077E-04   1.0216020651120291E-05   6.0518068075596161E-06   5.6702641408631557E-05   4.2572281024154992E-04   6.0770527816379960E-01   1.3164065659414326E-03   6.8235445773788721E-06   1.1821645477349853E-05   1.7144141296975205E-04   1.8879512783686001E-04   8.0544270267330481E-04   6.3555932379423374E-01   9.4309442427108436E-01
  9.9901270245833174E-01   6.5622559575799025E-07   5.8133557435281816E-07   2.7155741681677219E-07   8.6731167839784707E-04   1.8918669074782841E-06   1.2056763885499727E-05   6.9892805778126188E-01   1.5061341715219018E-03   1.8887947870044635E-05   2.1623722441600161E-03   9.9899058737411284E-01   4.4210594958975023E-05   4.5224721132258494E-04   9.7916401301886080E-01   3.9631517137081767E-05   1.3549026420062004E-03   2.9657093401703974E-05   8.7978085103816887E-06   2.2516628621480701E-03   9.7364075266061301E-01   4.9591571003894689E-04   1.1056752444839906E-04   3.9230365857995060E-04
  6.4246617720023807E-07   9.9895300954203325E-01   6.5514619401918376E-07   1.9938122528067350E-07   9.3985039021354376E-04   1.5406317252535779E-06   4.9059399127429096E-06   5.0760176645786614E-04   9.7757415686593252E-01   7.1575535222556398E-05   2.6512126580724438E-03   3.2539353922906107E-05   9.9913138713387051E-01   6.9383478137058596E-01   1.6556629947410630E-03   6.1780303775083303E-06   9.4672183530729640E-04   3.1747313468745772E-05   1.0346097928930329E-05   9.7133994624593012E-01   1.8551370510552874E-03   4.7692464247649523E-04   5.0804588787661486E-05   3.2838646980487935E-05
  9.7482375534111842E-04   1.0340484460947973E-03   9.5786415470911792E-04   1.9293386073414743E-05   9.9567931642675067E-01   1.5245629980011057E-03   5.8638893405768880E-04   2.9928915888720181E-01   1.3956093733580493E-02   2.9151532167913156E-03   2.0806403492033988E-02   4.1696467896117789E-04   4.6989830167531738E-04   3.0382844445715912E-01   1.2659039086949157E-02   4.0673075426907429E-04   1.1619174295143817E-02   3.8283190739703325E-04   5.2358932159958083E-01   2.3053457044383864E-02   2.0759460471263654E-02   2.9827292839053704E-01   4.0421385011183628E-03   1.3953129092667703E-02
  5.8153764731137486E-07   6.6801471823115129E-07   9.9902617965051810E-01   1.1531992985018829E-07   8.4867422322943656E-04   8.2940587268316052E-07   5.6208442626401819E-06   4.8267012179608145E-04   9.8500897662047861E-04   3.1300722184076114E-06   9.7404510902683661E-01   2.5578779291559327E-05   3.7828901500235645E-05   4.1721324867112123E-04   6.7807337616773646E-04   3.1124179060638016E-05   9.7866487102681221E-01   9.9928609862670847E-01   1.3340591932819339E-05   2.9416306871346645E-03   2.9743069105532937E-03   6.9877186360183230E-01   4.3806611316737464E-04   3.5875927276286840E-05
  8.6854620375746866E-07   5.9482135377596165E-07   4.5061289596336350E-07   2.1370131871978856E-05   2.2860090340197343E-05   1.6322078875109912E-03   8.5895439046025277E-04   8.4297252396028441E-07   5.9259999486377347E-04   4.1094231188006491E-01   4.6375978846254264E-05   3.3242730274128920E-05   1.0175109198910140E-07   1.0585071595782896E-03   2.5607335286807616E-05   5.4938528246497231E-04   6.8595430112967964E-05   3.7758295953099139E-06   1.2458880349799425E-03   3.9991797564262071E-06   6.4849940605195732E-08   1.2589476288218368E-04   7.3983369662489475E-05   1.6110417498052872E-02
  4.3097801234319086E-11   3.1836440419027762E-11   6.4799933982355058E-10   1.8671658040038172E-10   1.1437141959402314E-11   2.1902744352337705E-09   1.6587942878674109E-08   2.2965367307343572E-07   7.4500813001728121E-09   3.3943297257379614E-06   8.4504820397717607E-08   4.4894276830076735E-07   1.8476749518539495E-08   7.3307873425992152E-08   1.3733454840758152E-06   2.2425945232482714E-06   8.5488180810023522E-09   2.9844099124952432E-10   7.1150844368127084E-07   2.1311940684479774E-08   1.3972068251545151E-06   5.0300118143906878E-07   1.1656500358559813E-05   2.4572821158886475E-06
  2.5716770205080994E-08   2.0885386782296050E-09   3.2123042689828962E-08   7.4083395492108863E-08   8.8347169235080450E-08   2.1796705869825729E-06   5.4791790172502123E-06   2.5382698234361036E-06   1.8518111787699774E-06   9.5495149079585838E-04   2.7604770313276060E-06   3.4935504980532911E-05   4.7244370350010689E-07   4.1593604949515462E-06   9.2616901700226308E-05   8.7761205456287267E-05   2.3084330629686610E-06   5.3691092741202450E-07   3.1672764008660655E-05   3.6397702008076469E-06   6.8992747835447288E-05   1.1828370799595959E-05   5.7926355082460565E-04   9.9862343927132664E-05
  2.5567603378029004E-10   2.8524968129972060E-11   1.9321212150755380E-09   1.0248619046984672E-10   6.8012893575979079E-08   2.9864939638882555E-09   1.2825031672058585E-05   3.8197131160563043E-08   1.8742160427351407E-06   2.2743974798370087E-04   8.2726891175087977E-07   2.2230601676361207E-07   2.8497904756312491E-07   1.3209831324471736E-06   5.7365968189865142E-07   3.7589691815490521E-06   2.0781077354448455E-06   1.1042330229758727E-07   6.4378940064681253E-07   1.3383097964428811E-08   1.8197596122379588E-06   3.4071798618324105E-06   2.0213125851008319E-04   2.3602315779208374E-06
